Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hk2-project_hk2,org.glassfish.hk2.tests.locator.locatorutilities,Hk2LocatorUtilitiesTest,testChildLocatorUserServicesInBoth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.locator.locatorutilities,Hk2LocatorUtilitiesTest,testGreedy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.locatorutilities,Hk2LocatorUtilitiesTest,testGreedyParameterizedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.locatorutilities,Hk2LocatorUtilitiesTest,testGreedyInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testBasicPopulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testAddToMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testAddToMetadataInTwoPostProcessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testRemoveOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testNullDescriptorFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testPostProcessorThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testPostProcessorThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testDescriptorFinderThrowsIOException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testDescriptorFinderThrowsIOException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testFinderThrowsOtherException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testFinderThrowsOtherException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testDuplicatePostProcessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testDuplicatePostProcessorImplOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testDuplicatePostProcessorWithExistingService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,testDuplicatePostProcessorWithExistingServiceImplMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.memory,MemoryTest,testDirectlyCallingCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.tests.locator.memory,MemoryTest,testLocatorDestroyed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.memory,MemoryTest,testLocatorWithObjectProxiesDestroyed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxysamescope,ProxySameScopeTest,testSameScopeServicesNoProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxysamescope,ProxySameScopeTest,testDifferentScopedProxyForSameScopeFalseAreProxied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxysamescope,ProxySameScopeTest,testSameScopeButSpecificallyToldNotToProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxysamescope,ProxySameScopeTest,testSameProxiableScopeWithSpecificProxySameScopeFalseService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.customresolver,CustomResolverTest,testCustomInjectResolver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.customresolver,CustomResolverTest,testConstructorOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.customresolver,CustomResolverTest,testMethodOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.customresolver,CustomResolverTest,testBothMethodAndConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.customresolver,CustomResolverTest,testBothMethodAndConstructorDuex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.locator.customresolver,CustomResolverTest,testDifferentParametersInConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.customresolver,CustomResolverTest,testCustomInjectResolverInChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.configuration.tests.creationPolicy,CreationPolicyTest,testOnDemandCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
