Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 9,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 3,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 3,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 4,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 8,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 12,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 16,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 5,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 4,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 4,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 4,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 4,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDenseDefaults,Magic Number,The method contains a magic number: 2,231
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDenseDefaults,Magic Number,The method contains a magic number: 2,231
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDenseDefaults,Magic Number,The method contains a magic number: 2,231
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDenseDefaults,Magic Number,The method contains a magic number: 3,231
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testSparseDefaults,Long Statement,The length of the statement "SparseTileData<List<Integer>> sparseBase=new SparseTileData<List<Integer>>(new TileIndex(0`0`0`2`2)`Arrays.asList(4`5`6));" is 122.,256
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testSparseDefaults,Magic Number,The method contains a magic number: 2,256
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testSparseDefaults,Magic Number,The method contains a magic number: 2,256
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testSparseDefaults,Magic Number,The method contains a magic number: 4,256
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testSparseDefaults,Magic Number,The method contains a magic number: 5,256
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testSparseDefaults,Magic Number,The method contains a magic number: 6,256
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoFactoryTests,testKryoDefaultCodecSpecification,Long Statement,The length of the statement "TileSerializer<Integer> product=SerializationTypeChecker.checkBinClass(factory.produce(TileSerializer.class)`Integer.class`integerType);" is 136.,37
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoFactoryTests,testKryoGZipSpecification,Long Statement,The length of the statement "TileSerializer<Integer> product=SerializationTypeChecker.checkBinClass(factory.produce(TileSerializer.class)`Integer.class`integerType);" is 136.,48
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoFactoryTests,testKryoBZip2Specification,Long Statement,The length of the statement "TileSerializer<Integer> product=SerializationTypeChecker.checkBinClass(factory.produce(TileSerializer.class)`Integer.class`integerType);" is 136.,59
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoFactoryTests,testKryoDeflateSpecification,Long Statement,The length of the statement "TileSerializer<Integer> product=SerializationTypeChecker.checkBinClass(factory.produce(TileSerializer.class)`Integer.class`integerType);" is 136.,70
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoFactoryTests,testKryoCustomClassSpecification,Long Statement,The length of the statement "factory.readConfiguration(new JSONObject("{\"factory\": {\n" + " \"codec\": \"DEFLATE\"`\n" + " \"classes\": [\"" + TestClass.class.getName() + "\"]\n"+ "}}"));" is 160.,81
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoFactoryTests,testKryoCustomClassSpecification,Long Statement,The length of the statement "TileSerializer<TestClass> product=SerializationTypeChecker.checkBinClass(factory.produce(TileSerializer.class)`TestClass.class`testType);" is 137.,81
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntInt,Magic Number,The method contains a magic number: 2,91
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntInt,Magic Number,The method contains a magic number: 2,91
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntInt,Magic Number,The method contains a magic number: 2,91
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntInt,Magic Number,The method contains a magic number: 2,91
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntInt,Magic Number,The method contains a magic number: 2,91
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntInt,Magic Number,The method contains a magic number: 2,91
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntLong,Magic Number,The method contains a magic number: 2L,99
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntLong,Magic Number,The method contains a magic number: 2L,99
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntLong,Magic Number,The method contains a magic number: 2,99
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntLong,Magic Number,The method contains a magic number: 2,99
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntLong,Magic Number,The method contains a magic number: 2,99
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntLong,Magic Number,The method contains a magic number: 2L,99
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntFloat,Long Statement,The length of the statement "testRoundTrip(Integer.class`Float.class`p(0`0.0f)`p(0`1.0f)`p(0`2.0f)`p(1`0.0f)`p(1`1.0f)`p(1`2.0f)`p(2`0.0f)`p(2`1.0f)`p(2`2.0f));" is 131.,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntFloat,Magic Number,The method contains a magic number: 2.0f,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntFloat,Magic Number,The method contains a magic number: 2.0f,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntFloat,Magic Number,The method contains a magic number: 2,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntFloat,Magic Number,The method contains a magic number: 2,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntFloat,Magic Number,The method contains a magic number: 2,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntFloat,Magic Number,The method contains a magic number: 2.0f,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntDouble,Long Statement,The length of the statement "testRoundTrip(Integer.class`Double.class`p(0`0.0)`p(0`1.0)`p(0`2.0)`p(1`0.0)`p(1`1.0)`p(1`2.0)`p(2`0.0)`p(2`1.0)`p(2`2.0));" is 123.,115
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntDouble,Magic Number,The method contains a magic number: 2.0,115
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntDouble,Magic Number,The method contains a magic number: 2.0,115
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntDouble,Magic Number,The method contains a magic number: 2,115
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntDouble,Magic Number,The method contains a magic number: 2,115
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntDouble,Magic Number,The method contains a magic number: 2,115
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntDouble,Magic Number,The method contains a magic number: 2.0,115
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Long Statement,The length of the statement "testRoundTrip(Integer.class`ByteBuffer.class`p(0`bb(0`1`2))`p(0`bb(126`127`128))`p(0`bb(253`254`255))`p(1`bb(1`2`3))`p(1`bb(126`127`128))`p(1`bb(252`253`254))`p(2`bb(2`3`4))`p(2`bb(126`127`128))`p(2`bb(251`252`253)));" is 217.,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 2,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 126,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 127,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 128,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 253,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 254,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 255,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 2,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 3,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 126,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 127,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 128,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 252,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 253,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 254,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 2,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 2,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 3,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 4,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 2,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 126,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 127,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 128,130
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 2,130
