Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadLocationInfoLog,Long Statement,The length of the statement "assertThat(logData[0]).matches(ld -> ld.getMethod().equals("lambda$main$0")).matches(ld -> ld.getFile().equals("Log4j2Example.java")).matches(ld -> ld.getLine().equals("15"));" is 175.,94
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadLocationInfoLog,Magic Number,The method contains a magic number: 9,94
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadWithPropertiesLog,Long Statement,The length of the statement "assertThat(logData[0].getProperties()).matches(map -> map.get("iteration").equals("0")).matches(map -> map.get("key").equals("value")).matches(map -> map.size() == 2);" is 167.,112
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadWithPropertiesLog,Magic Number,The method contains a magic number: 9,112
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadWithPropertiesLog,Magic Number,The method contains a magic number: 2,112
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadStacktraceAsStringLog,Long Statement,The length of the statement "final InputStream inputStream=this.getClass().getClassLoader().getResourceAsStream("log4j2/log4j-stacktraceAsString.json");" is 123.,130
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadStacktraceAsStringLog,Long Statement,The length of the statement "assertThat(logData[2]).matches(ld -> ld.getMessage().equals("Exception\n" + "java.lang.RuntimeException: Runtime exception!\n" + "\tat Log4j2Example.lambda$main$0(Log4j2Example.java:17) ~[classes/:?]\n"+ "\tat java.util.stream.Streams$RangeIntSpliterator.forEachRemaining(Streams.java:110) [?:1.8.0_121]\n"+ "\tat java.util.stream.IntPipeline$Head.forEach(IntPipeline.java:557) [?:1.8.0_121]\n"+ "\tat Log4j2Example.main(Log4j2Example.java:11) [classes/:?]"));" is 460.,130
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadStacktraceAsStringLog,Magic Number,The method contains a magic number: 9,130
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadStacktraceAsStringLog,Magic Number,The method contains a magic number: 2,130
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLog4j2JsonTimeAsInstant,Magic Number,The method contains a magic number: 1493121664118L,153
otros-systems_otroslogviewer,pl.otros.logview.util,UnixProcessing,buildUnixCli,Complex Method,Cyclomatic complexity of the method is 15,19
otros-systems_otroslogviewer,pl.otros.logview.util,UnixProcessing,buildUnixCli,Long Statement,The length of the statement "final int[] indexes=Splitter.on('`').trimResults().splitToList(range).stream().map(Integer::parseInt).mapToInt(i -> i).toArray();" is 129.,19
otros-systems_otroslogviewer,pl.otros.logview.util,UnixProcessing,buildUnixCli,Long Statement,The length of the statement "final int[] indexes=Splitter.on('`').trimResults().splitToList(range).stream().map(Integer::parseInt).mapToInt(i -> i).toArray();" is 129.,19
otros-systems_otroslogviewer,pl.otros.logview.util,UnixProcessing,buildUnixCli,Magic Number,The method contains a magic number: 2,19
otros-systems_otroslogviewer,pl.otros.logview.util,UnixProcessing,buildUnixCli,Magic Number,The method contains a magic number: 2,19
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtil,dateFormatsInAllLocales,Long Statement,The length of the statement "return Arrays.asList(availableLocales).stream().map(l -> DateFormat.getDateTimeInstance(DateFormat.LONG`DateFormat.LONG`l)).map(l -> (SimpleDateFormat)l).map(SimpleDateFormat::toPattern).sorted().collect(Collectors.toSet());" is 224.,21
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtil,getPredefinedDateFormats,Long Statement,The length of the statement "return Arrays.asList("yyyy-MM-dd'T'HH:mm:ss.SSSZZZZ"`"yyyy-MM-dd HH:mm:ss.SSSZZZZ"`"yyyy-MM-dd HH:mm:ss`SSSZZZZ"`"yyyy-MM-dd HH:mm:ss.SSS"`"yyyy-MM-dd HH:mm:ss`SSS"`"yyyy-MM-dd HH:mm:ss");" is 188.,31
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtil,matchingDateFormat,Long Statement,The length of the statement "return definedDateFormats.stream().filter(df -> dates.stream().anyMatch(date -> canParseDate(df`date))).collect(Collectors.toSet());" is 132.,42
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtil,formatDelta,Complex Method,Cyclomatic complexity of the method is 11,61
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtil,formatDelta,Magic Number,The method contains a magic number: 3,61
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtil,formatDelta,Magic Number,The method contains a magic number: 4,61
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtil,formatDelta,Magic Number,The method contains a magic number: 3,61
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtil,formatDelta,Magic Number,The method contains a magic number: 100,61
otros-systems_otroslogviewer,pl.otros.logview.util,LoggerConfigUtil,extractLayoutPatterns,Long Statement,The length of the statement "final List<String> barePatterns=Splitter.onPattern("\r?\n").trimResults().omitEmptyStrings().splitToList(content).stream().filter(line -> !line.contains("value=\"")).filter(line -> !line.contains("ConversionPattern=\"")).filter(line -> !line.contains("<pattern>\"")).filter(line -> !line.contains("<Pattern>\"")).filter(line -> !line.contains("<PatternLayout>\"")).filter(line -> {" is 381.,25
otros-systems_otroslogviewer,pl.otros.logview.util,LoggerConfigUtil,extractLayoutPatterns,Long Statement,The length of the statement "final Matcher log4jMatcher=Pattern.compile("<param\\s*name=\"ConversionPattern\"\\s*value=\"(.*?)\".*"`Pattern.MULTILINE).matcher(content);" is 139.,25
otros-systems_otroslogviewer,pl.otros.logview.util,LoggerConfigUtil,extractLayoutPatterns,Long Statement,The length of the statement "List<String> patterns=properties.<String>keySet().stream().map(Object::toString).filter(key -> key.endsWith("ConversionPattern")).map(properties::getProperty).collect(Collectors.toList());" is 188.,25
otros-systems_otroslogviewer,pl.otros.logview.util,LoggerConfigUtilTest,testExtractLayoutPatternsLog4jXml,Long Statement,The length of the statement "String content="<appender name=\"console\" class=\"org.apache.log4j.ConsoleAppender\">\n" + "\t\t<param name=\"Target\" value=\"System.out\" />\n" + "\t\t<layout class=\"org.apache.log4j.PatternLayout\">\n"+ "\t\t\t<param name=\"ConversionPattern\" value=\"LOG4j11 %d %-5p: %c - %m%n\" />\n"+ "\t\t</layout>\n"+ "\t</appender>\n"+ "\t<appender name=\"file\" class=\"org.apache.log4j.FileAppender\">\n"+ "\t\t<param name=\"File\" value=\"blog-log.txt\" />\n"+ "\t\t<param name=\"Append\" value=\"true\" />\n"+ "\t\t<layout class=\"org.apache.log4j.PatternLayout\">\n"+ "\t\t\t<param \n"+ " name=\"ConversionPattern\" \n"+ " value=\"LOG4j12 %d %-5p: %c - %m%n\" />\n"+ "\t\t</layout>";" is 683.,11
otros-systems_otroslogviewer,pl.otros.logview.util,LoggerConfigUtilTest,testExtractLayoutPatternsLog4jProperties,Long Statement,The length of the statement "String content="log4j.appender.file.MaxBackupIndex=10\n" + "log4j.appender.file.layout=org.apache.log4j.PatternLayout\n" + "log4j.appender.file.layout.ConversionPattern=%d{yyyy-MM-dd HH:mm:ss} %-5p %c{1}:%L - %m%n\n"+ "\n"+ "# Direct log messages to stdout\n"+ "log4j.appender.stdout=org.apache.log4j.ConsoleAppender\n"+ "log4j.appender.stdout.Target=System.out\n"+ "log4j.appender.stdout.layout=org.apache.log4j.PatternLayout\n"+ "log4j.appender.stdout.layout.ConversionPattern=%d{yyyy-MM-dd HH:mm:ss} %-5p %c{1}:%L - %m%n";" is 525.,35
otros-systems_otroslogviewer,pl.otros.logview.util,LoggerConfigUtilTest,testExtractLayoutPatternsLogbackXml,Long Statement,The length of the statement "String content="<configuration>\n" + "\n" + " <triggeringPolicy class=\"ch.qos.logback.core.rolling.SizeBasedTriggeringPolicy\">\n"+ " <maxFileSize>35 MB</maxFileSize>\n"+ " </triggeringPolicy>\n"+ " <encoder>\n"+ " <pattern>%-5level %date{dd MMM yyyy;HH:mm:ss.SSS} [%thread] %logger %msg%n</pattern>\n"+ " </encoder>\n"+ " </appender>\n"+ "\n"+ " <triggeringPolicy class=\"ch.qos.logback.core.rolling.SizeBasedTriggeringPolicy\">\n"+ " <maxFileSize>35 MB</maxFileSize>\n"+ " </triggeringPolicy>\n"+ " <encoder>\n"+ " <pattern>\n"+ " %level %date{dd MMM yyyy;HH:mm:ss.SSS} %thread %file %logger %msg%n\n"+ " </pattern>\n"+ " </encoder>\n"+ "</configuration>\n";" is 661.,54
otros-systems_otroslogviewer,pl.otros.logview.util,LoggerConfigUtilTest,testExtractLayoutPatternsLogbackXml,Long Statement,The length of the statement "assertThat(strings).containsOnly("%-5level %date{dd MMM yyyy;HH:mm:ss.SSS} [%thread] %logger %msg%n"`"%level %date{dd MMM yyyy;HH:mm:ss.SSS} %thread %file %logger %msg%n");" is 172.,54
otros-systems_otroslogviewer,pl.otros.logview.util,LoggerConfigUtilTest,testExtractLayoutPatternsJustPatterns,Long Statement,The length of the statement "String content="%-5level %date{dd MMM yyyy;HH:mm:ss.SSS} [%thread] %logger %msg%n\n" + " %level %date{dd MMM yyyy;HH:mm:ss.SSS} %thread %file %logger %msg%n\n" + "some trash";" is 175.,85
otros-systems_otroslogviewer,pl.otros.logview.util,LoggerConfigUtilTest,testExtractLayoutPatternsJustPatterns,Long Statement,The length of the statement "assertThat(strings).containsOnly("%-5level %date{dd MMM yyyy;HH:mm:ss.SSS} [%thread] %logger %msg%n"`"%level %date{dd MMM yyyy;HH:mm:ss.SSS} %thread %file %logger %msg%n");" is 172.,85
otros-systems_otroslogviewer,pl.otros.logview.util,UnixProcessingTest,dataProvider,Long Statement,The length of the statement "return new Object[][]{new Object[]{"ala\nma\nkota"`"grep ma"`"ma"}`new Object[]{"ala\nma\nkota"`"grep -v ma"`"ala\nkota"}`new Object[]{"ala\nma\nkota"`"cut -c1-3"`"ala\nma\nkot"}`new Object[]{"ala ma kota"`"cut -c3-"`"a ma kota"}`new Object[]{"ala ma kota"`"cut -c-3"`"ala"}`new Object[]{"ala\nma\nkota"`"cut -c 1-3"`"ala\nma\nkot"}`new Object[]{"ala ma kota"`"cut -c 3-"`"a ma kota"}`new Object[]{"ala ma kota"`"cut -c -3"`"ala"}`new Object[]{"ala ma kota"`"cut -c1`2`5"`"alm"}`new Object[]{"ala ma kota"`"cut -c 1`2`5"`"alm"}`new Object[]{"ala`ma`kota`a`kot`ma`ale"`"cut -d` -f2"`"ma"}`new Object[]{"ala`ma`kota`a`kot`ma`ale"`"cut -d` -f2`5"`"ma`kot"}`new Object[]{"ala`ma`kota`a`kot`ma`ale"`"cut -d` -f-2"`"ala`ma"}`new Object[]{"ala`ma`kota`a`kot`ma`ale"`"cut -d` -f2-"`"ma`kota`a`kot`ma`ale"}`new Object[]{"ala`ma`kota`a`kot`ma`ale"`"cut -d ` -f 2"`"ma"}`new Object[]{"ala`ma`kota`a`kot`ma`ale"`"cut -d ` -f 2`5"`"ma`kot"}`new Object[]{"ala`ma`kota`a`kot`ma`ale"`"cut -d ` -f -2"`"ala`ma"}`new Object[]{"ala`ma`kota`a`kot`ma`ale"`"cut -d ` -f 2-"`"ma`kota`a`kot`ma`ale"}`new Object[]{"ala`ma`kota {a`kot`ma`ale"`"cut -d\\{ -f 2"`"a`kot`ma`ale"}`new Object[]{"ala ma kota"`"sed s/ma/XX/g"`"ala XX kota"}`new Object[]{"ala\nma\nkota"`"grep -v ma | sed s/a/G/g"`"GlG\nkotG"}};" is 1278.,11
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Long Statement,The length of the statement "return new Object[][]{{0`"0ms"}`{SECOND`"1s"}`{21 * SECOND`"21s"}`{MINUTE`"1m"}`{39 * MINUTE`"39m"}`{HOUR`"1h"}`{4 * HOUR`"4h"}`{SECOND + 100`"1`1s"}`{SECOND + 234`"1`2s"}`{SECOND + 254`"1`3s"}`{MINUTE + 3 * SECOND`"1m 3s"}`{5 * MINUTE`"5m"}`{5 * MINUTE + 3 * SECOND`"5m"}`{HOUR + MINUTE`"1h 1m"}`{6 * HOUR + MINUTE`"6h"}`{-SECOND - 100`"-1`1s"}`{-HOUR - MINUTE`"-1h 1m"}`{-6 * HOUR - MINUTE`"-6h"}};" is 400.,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 21,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 39,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 4,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 100,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 234,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 254,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 3,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 5,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 5,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 3,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 6,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 100,14
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,data,Magic Number,The method contains a magic number: 6,14
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,maybeSendStats,Long Statement,The length of the statement "showDialog(parent`stats`() -> scheduleSend(services`olvVersion`stats`uuid`javaVersion)`() -> configuration.setProperty(ConfKeys.SEND_STATS_NOTIFY`false));" is 154.,33
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,maybeSendStats,Magic Number,The method contains a magic number: 10L,33
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,maybeSendStats,Magic Number,The method contains a magic number: 24,33
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,maybeSendStats,Magic Number,The method contains a magic number: 60,33
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,maybeSendStats,Magic Number,The method contains a magic number: 60,33
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,maybeSendStats,Magic Number,The method contains a magic number: 1000,33
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,scheduleSend,Long Parameter List,The method has 5 parameters. ,64
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,scheduleSend,Magic Number,The method contains a magic number: 2L,64
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,showDialog,Magic Number,The method contains a magic number: 10,74
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,showDialog,Magic Number,The method contains a magic number: 10,74
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,showDialog,Magic Number,The method contains a magic number: 10,74
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,showDialog,Magic Number,The method contains a magic number: 10,74
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,showDialog,Magic Number,The method contains a magic number: 800,74
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,showDialog,Magic Number,The method contains a magic number: 400,74
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,createView,Long Statement,The length of the statement "final String content=stats.entrySet().stream().map(e -> e.getKey() + ": " + e.getValue()).collect(Collectors.joining("\n"));" is 124.,127
