Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceCheck,hashCode,Magic Number,The method contains a magic number: 5,140
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceCheck,hashCode,Magic Number,The method contains a magic number: 5,140
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceCheck,hashCode,Magic Number,The method contains a magic number: 5,140
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceCheck,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("ServiceCheck").omitNullValues().add("node"`node).add("service"`service).add("checks"`checks).toString();" is 139.,153
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,ImmutableHealthCheck,Long Parameter List,The method has 9 parameters. ,47
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withNode,Long Statement,The length of the statement "return new ImmutableHealthCheck(newValue`this.checkId`this.name`this.status`this.notes`this.output`this.serviceId`this.serviceName`this.serviceTags);" is 149.,150
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withCheckId,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`newValue`this.name`this.status`this.notes`this.output`this.serviceId`this.serviceName`this.serviceTags);" is 146.,171
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withName,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`newValue`this.status`this.notes`this.output`this.serviceId`this.serviceName`this.serviceTags);" is 149.,192
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withStatus,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`this.name`newValue`this.notes`this.output`this.serviceId`this.serviceName`this.serviceTags);" is 147.,213
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withNotes,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`this.name`this.status`newValue`this.output`this.serviceId`this.serviceName`this.serviceTags);" is 148.,234
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withNotes,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`this.name`this.status`value`this.output`this.serviceId`this.serviceName`this.serviceTags);" is 145.,254
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withOutput,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`this.name`this.status`this.notes`newValue`this.serviceId`this.serviceName`this.serviceTags);" is 147.,275
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withOutput,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`this.name`this.status`this.notes`value`this.serviceId`this.serviceName`this.serviceTags);" is 144.,295
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withServiceId,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`this.name`this.status`this.notes`this.output`newValue`this.serviceName`this.serviceTags);" is 144.,316
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withServiceId,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`this.name`this.status`this.notes`this.output`value`this.serviceName`this.serviceTags);" is 141.,336
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withServiceName,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`this.name`this.status`this.notes`this.output`this.serviceId`newValue`this.serviceTags);" is 142.,357
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withServiceName,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`this.name`this.status`this.notes`this.output`this.serviceId`value`this.serviceTags);" is 139.,377
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withServiceTags,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`this.name`this.status`this.notes`this.output`this.serviceId`this.serviceName`newValue);" is 142.,398
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,withServiceTags,Long Statement,The length of the statement "return new ImmutableHealthCheck(this.node`this.checkId`this.name`this.status`this.notes`this.output`this.serviceId`this.serviceName`newValue);" is 142.,417
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,equalTo,Long Statement,The length of the statement "return node.equals(another.node) && checkId.equals(another.checkId) && name.equals(another.name)&& status.equals(another.status)&& Objects.equals(notes`another.notes)&& Objects.equals(output`another.output)&& Objects.equals(serviceId`another.serviceId)&& Objects.equals(serviceName`another.serviceName)&& serviceTags.equals(another.serviceTags);" is 345.,449
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,hashCode,Magic Number,The method contains a magic number: 5381,461
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,hashCode,Magic Number,The method contains a magic number: 5,461
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,hashCode,Magic Number,The method contains a magic number: 5,461
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,hashCode,Magic Number,The method contains a magic number: 5,461
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,hashCode,Magic Number,The method contains a magic number: 5,461
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,hashCode,Magic Number,The method contains a magic number: 5,461
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,hashCode,Magic Number,The method contains a magic number: 5,461
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,hashCode,Magic Number,The method contains a magic number: 5,461
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,hashCode,Magic Number,The method contains a magic number: 5,461
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,hashCode,Magic Number,The method contains a magic number: 5,461
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("HealthCheck").omitNullValues().add("node"`node).add("checkId"`checkId).add("name"`name).add("status"`status).add("notes"`notes).add("output"`output).add("serviceId"`serviceId).add("serviceName"`serviceName).add("serviceTags"`serviceTags).toString();" is 284.,480
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableHealthCheck,fromJson,Complex Method,Cyclomatic complexity of the method is 10,576
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode,ImmutableNode,Long Parameter List,The method has 5 parameters. ,44
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode,equalTo,Long Statement,The length of the statement "return node.equals(another.node) && address.equals(another.address) && Objects.equals(datacenter`another.datacenter)&& Objects.equals(taggedAddresses`another.taggedAddresses)&& Objects.equals(nodeMeta`another.nodeMeta);" is 219.,208
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode,hashCode,Magic Number,The method contains a magic number: 5381,216
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode,hashCode,Magic Number,The method contains a magic number: 5,216
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode,hashCode,Magic Number,The method contains a magic number: 5,216
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode,hashCode,Magic Number,The method contains a magic number: 5,216
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode,hashCode,Magic Number,The method contains a magic number: 5,216
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode,hashCode,Magic Number,The method contains a magic number: 5,216
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableNode,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Node").omitNullValues().add("node"`node).add("address"`address).add("datacenter"`datacenter).add("taggedAddresses"`taggedAddresses).add("nodeMeta"`nodeMeta).toString();" is 203.,231
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,ImmutableService,Long Parameter List,The method has 8 parameters. ,49
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,withId,Long Statement,The length of the statement "return new ImmutableService(newValue`this.service`this.enableTagOverride`this.tags`this.address`this.meta`this.port`this.weights);" is 130.,141
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,withService,Long Statement,The length of the statement "return new ImmutableService(this.id`newValue`this.enableTagOverride`this.tags`this.address`this.meta`this.port`this.weights);" is 125.,161
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,withTags,Long Statement,The length of the statement "return new ImmutableService(this.id`this.service`this.enableTagOverride`newValue`this.address`this.meta`this.port`this.weights);" is 128.,204
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,withTags,Long Statement,The length of the statement "return new ImmutableService(this.id`this.service`this.enableTagOverride`newValue`this.address`this.meta`this.port`this.weights);" is 128.,222
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,withAddress,Long Statement,The length of the statement "return new ImmutableService(this.id`this.service`this.enableTagOverride`this.tags`newValue`this.meta`this.port`this.weights);" is 125.,242
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,withMeta,Long Statement,The length of the statement "return new ImmutableService(this.id`this.service`this.enableTagOverride`this.tags`this.address`newValue`this.port`this.weights);" is 128.,262
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,withPort,Long Statement,The length of the statement "return new ImmutableService(this.id`this.service`this.enableTagOverride`this.tags`this.address`this.meta`value`this.weights);" is 125.,283
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,withWeights,Long Statement,The length of the statement "return new ImmutableService(this.id`this.service`this.enableTagOverride`this.tags`this.address`this.meta`this.port`newValue);" is 125.,302
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,withWeights,Long Statement,The length of the statement "return new ImmutableService(this.id`this.service`this.enableTagOverride`this.tags`this.address`this.meta`this.port`value);" is 122.,321
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,equalTo,Long Statement,The length of the statement "return id.equals(another.id) && service.equals(another.service) && Objects.equals(enableTagOverride`another.enableTagOverride)&& tags.equals(another.tags)&& address.equals(another.address)&& meta.equals(another.meta)&& port == another.port && Objects.equals(weights`another.weights);" is 283.,353
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,hashCode,Magic Number,The method contains a magic number: 5381,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Service").omitNullValues().add("id"`id).add("service"`service).add("enableTagOverride"`enableTagOverride).add("tags"`tags).add("address"`address).add("meta"`meta).add("port"`port).add("weights"`weights).toString();" is 249.,382
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableService,fromJson,Complex Method,Cyclomatic complexity of the method is 9,472
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,ImmutableServiceHealth,hashCode,Magic Number,The method contains a magic number: 5381,140
