Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nginx-clojure_nginx-clojure,nginx.clojure.clj,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SERVER_PORT; SERVER_NAME; REMOTE_ADDR; URI; QUERY_STRING; SCHEME; REQUEST_METHOD; CONTENT_TYPE; CHARACTER_ENCODING; SSL_CLIENT_CERT; HEADERS; BODY; WEBSOCKET; UNKNOWN; GET; HEAD; POST; PUT; DELETE; MKCOL; COPY; MOVE; OPTIONS; PROPFIND; PROPPATCH; LOCK; UNLOCK; PATCH; TRACE; HTTP_METHODS; STATUS; REQUEST_METHOD_FETCHER; ASYNC_TAG; PHRASE_DONE; PHASE_DONE; HEADER_FETCHER; KNOWN_RESP_HEADERS
nginx-clojure_nginx-clojure,nginx.clojure.clj,StringFacedClojureBodyFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHAR_DECODER_BUF_REM_IN_REQUEST; bodyFilter
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_FOUND_RESPONSE; pooledRequests; ringHandler; headerFilter; bodyFilter
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: default_request_array; validLen; r; array; handler; channel; hijackTag; phase; evalCount; nativeCount; released; listeners; rawRequestMap; prefetchedVariables; updatedVariables; EMPTY_MAP; requestListener; i; i; reqMap
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap.ArrayMapSeq,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; reqMap
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap.ArrayMapSeq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.clj,SeqHeaderHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureFunctionSocketHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureBodyFilterChunkResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureBodyFilterChunkResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NginxClojureResponse
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyFilterRequestMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YIELD_CONNECT; YIELD_READ; YIELD_WRITE; SOCKET_FIELD_OFFSET_OF_SOCKETIMPL; NGINX_CLOJURE_LOG_SOCKET_LEVEL; log; as; coroutine; yieldFlag; status; inputStream; outputStream; s; oba; closed; eof; s; oba; closed
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NginxClojureAsynSocket; NginxClojureSocketHandler; NginxClojureRT; AppEventListenerManager; NginxResponse; NginxRequest; NginxHandler; NginxHttpServerChannel; NginxSimpleResponse; Coroutine; Stack; MethodDatabase; TinyLogService; CheckInstrumentationVisitor; InstrumentClass; TracableMethodNode; InstrumentMethodNode; InstrumentConstructorMethod; InstrumentMethod; MethodDatabaseUtil; SuspendableConstructorUtilStack; NginxClojureSocketImpl; JavaAgent; DBClassWriter; SuspendMethodVerifier; SuspendMethodTracer; NginxHandlerFactory
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl.SocketInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; oba; closed; eof
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl.SocketInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl.SocketOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; oba; closed
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl.SocketOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureAsynSocket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NGX_HTTP_CLOJURE_SOCKET_OK; NGX_HTTP_CLOJURE_SOCKET_ERR; NGX_HTTP_CLOJURE_SOCKET_ERR_RESOLVE; NGX_HTTP_CLOJURE_SOCKET_ERR_CONNECT; NGX_HTTP_CLOJURE_SOCKET_ERR_CONNECT_TIMEOUT; NGX_HTTP_CLOJURE_SOCKET_ERR_TIMEOUT; NGX_HTTP_CLOJURE_SOCKET_ERR_READ; NGX_HTTP_CLOJURE_SOCKET_ERR_READ_TIMEOUT; NGX_HTTP_CLOJURE_SOCKET_ERR_WRITE; NGX_HTTP_CLOJURE_SOCKET_ERR_WRITE_TIMEOUT; NGX_HTTP_CLOJURE_SOCKET_ERR_RESET; NGX_HTTP_CLOJURE_SOCKET_ERR_OUTOFMEMORY; NGX_HTTP_CLOJURE_SOCKET_ERR_AGAIN; NGX_HTTP_CLOJURE_SOCKET_ERR_BIND; NGX_HTTP_CLOJURE_SOCKET_SHUTDOWN_READ; NGX_HTTP_CLOJURE_SOCKET_SHUTDOWN_WRITE; NGX_HTTP_CLOJURE_SOCKET_SHUTDOWN_BOTH; NGX_HTTP_CLOJURE_SOCKET_SHUTDOWN_SOFT_FLAG; NGX_HTTP_CLOJURE_SOCKET_SHUTDOWN_SOFT_READ; NGX_HTTP_CLOJURE_SOCKET_SHUTDOWN_SOFT_WRITE; NGX_HTTP_CLOJURE_SOCKET_SHUTDOWN_SOFT_BOTH; NGX_HTTP_CLOJURE_SOCKET_ERROR_STRS; s; connected; handler; context; url
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureAsynSocket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureAsynChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener; connectFakeChain; writeBusyChain; freeChain; readBusyChain; pagesize; as; log; buffer; next; listener; attachement
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureAsynChannel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureAsynChannel.BufferChain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; next; listener; attachement
