Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,without,Magic Number,The method contains a magic number: 2,430
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,without,Magic Number,The method contains a magic number: 2,430
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyRequestMap,without,Magic Number,The method contains a magic number: 2,430
nginx-clojure_nginx-clojure,nginx.clojure.clj,SeqHeaderHolder,push,Complex Method,Cyclomatic complexity of the method is 11,30
nginx-clojure_nginx-clojure,nginx.clojure.clj,ResponseUnknownHeaderPusher,push,Complex Method,Cyclomatic complexity of the method is 9,28
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 3,96
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 4,100
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 5 parameters. ,104
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 5,104
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 6 parameters. ,108
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 6,108
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 7 parameters. ,112
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 7,112
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 8 parameters. ,117
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 8,117
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 9 parameters. ,122
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 9,122
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 10 parameters. ,127
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 10,127
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 11 parameters. ,132
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 11,132
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 12 parameters. ,137
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 12,137
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 13 parameters. ,142
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 13,142
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 14 parameters. ,148
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 14,148
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 15 parameters. ,154
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 15,154
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 16 parameters. ,160
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 16,160
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 17 parameters. ,166
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 17,166
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 18 parameters. ,172
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 18,172
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 19 parameters. ,178
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 19,178
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 20 parameters. ,184
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 20,184
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Long Parameter List,The method has 21 parameters. ,192
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,invoke,Magic Number,The method contains a magic number: 21,192
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,applyToHelper,Magic Number,The method contains a magic number: 20,204
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,applyToHelper,Magic Number,The method contains a magic number: 2,204
nginx-clojure_nginx-clojure,nginx.clojure.clj,ClojureSharedHashMap,applyToHelper,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7860ce8c,204
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,NginxClojureSocketImpl,Long Identifier,The length of the field NGINX_CLOJURE_LOG_SOCKET_LEVEL is 30.,63
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,NginxClojureSocketImpl,Long Statement,The length of the statement "log=new TinyLogService(TinyLogService.getSystemPropertyOrDefaultLevel(NGINX_CLOJURE_LOG_SOCKET_LEVEL`MsgType.info)`System.err`System.err);" is 138.,63
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,fetchSocket,Long Identifier,The length of the field SOCKET_FIELD_OFFSET_OF_SOCKETIMPL is 33.,73
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,setOption,Complex Conditional,The conditional expression v == null || !(v instanceof Integer) || ((Integer)v).intValue() < 0 is complex.,88
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,setOption,Complex Method,Cyclomatic complexity of the method is 15,88
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,setOption,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@493bcfc2,88
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,create,Magic Number,The method contains a magic number: 120000,175
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,connect,Complex Method,Cyclomatic complexity of the method is 12,191
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,connect,Long Statement,The length of the statement "if (address == null || !(address instanceof InetSocketAddress)) throw new IllegalArgumentException("unsupported address type");" is 127.,239
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,close,Long Statement,The length of the statement "log.debug(String.format("socket#%d: close a coroutine based sockets not in main thread` so we post a event to main thread to do so"`as.s)`new Exception("DEBUG USAGE--closeByPostEvent"));" is 186.,310
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketImpl,onRelease,Long Statement,The length of the statement "log.debug(String.format("socket#%d: onRelease : coroutine is not finished` but we receive release event!"`as.s)`new Exception("DEBUG USAGE--onRelease Warning"));" is 161.,412
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureAsynSocket,errorCodeToString,Long Identifier,The length of the field NGX_HTTP_CLOJURE_SOCKET_ERROR_STRS is 34.,129
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureSocketFactory,createSocketImpl,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Constructor<SocketImpl> socketConstructor=(Constructor<SocketImpl>)socketImpClz.getDeclaredConstructor();" is 136.,26
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureAsynChannel,NginxClojureAsynChannel,Long Statement,The length of the statement "log=new TinyLogService(TinyLogService.getSystemPropertyOrDefaultLevel(NginxClojureSocketImpl.NGINX_CLOJURE_LOG_SOCKET_LEVEL`MsgType.info)`System.err`System.err);" is 161.,62
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureAsynChannel,write,Long Parameter List,The method has 5 parameters. ,196
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureAsynChannel,read,Long Parameter List,The method has 5 parameters. ,216
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureAsynChannel,onIO,Complex Method,Cyclomatic complexity of the method is 16,268
nginx-clojure_nginx-clojure,nginx.clojure.net,NginxClojureAsynChannel,onIO,Long Statement,The length of the statement "log.debug("asyn-channel#%d: %s offset %d len %d return %d` total %d"`as.s`(isRead ? "read" : "write")`buffer.position() - rc`buffer.limit()`rc`buffer.position());" is 162.,268
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,invoke,Empty catch clause,The method has an empty catch block.,43
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,invoke,Long Statement,The length of the statement "getCommand=encoder.encode(CharBuffer.wrap("GET /dist/httpcomponents/httpclient/RELEASE_NOTES-4.3.x.txt HTTP/1.1\r\n" + "User-Agent: nginx-clojure/0.2.5\r\n" + "Host: www.apache.org\r\nAccept: */*\r\n"+ "Connection: close\r\n\r\n"));" is 232.,43
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,invoke,Magic Number,The method contains a magic number: 5000,43
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,invoke,Magic Number,The method contains a magic number: 20000,43
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,invoke,Magic Number,The method contains a magic number: 20000,43
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,invoke,Magic Number,The method contains a magic number: 1024,43
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,invoke,Magic Number,The method contains a magic number: 4,43
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,onDone,Empty catch clause,The method has an empty catch block.,62
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,onDone,Long Statement,The length of the statement "getCommand=encoder.encode(CharBuffer.wrap("GET /dist/httpcomponents/httpclient/RELEASE_NOTES-4.3.x.txt HTTP/1.1\r\n" + "User-Agent: nginx-clojure/0.2.5\r\n" + "Host: www.apache.org\r\nAccept: */*\r\n"+ "Connection: close\r\n\r\n"));" is 232.,62
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,onDone,Magic Number,The method contains a magic number: 1024,62
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,onDone,Magic Number,The method contains a magic number: 4,62
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,onDone,Magic Number,The method contains a magic number: 1024,81
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynChannel,onDone,Magic Number,The method contains a magic number: 4,81
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Complex Method,Cyclomatic complexity of the method is 14,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Long Method,The method has 110 lines of code.,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Long Statement,The length of the statement "ctx.req="GET /dist/httpcomponents/httpclient/RELEASE_NOTES-4.3.x.txt HTTP/1.1\r\nUser-Agent: nginx-clojure/0.2.5\r\nHost: www.apache.org\r\nAccept: */*\r\nConnection: close\r\n\r\n".getBytes();" is 193.,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Long Statement,The length of the statement "Object[] resps=new Object[]{200`ArrayMap.create(Constants.CONTENT_TYPE`"text/html")`new ByteArrayInputStream(ctx.resp.toByteArray())};" is 134.,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Magic Number,The method contains a magic number: 1024,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Magic Number,The method contains a magic number: 500,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Magic Number,The method contains a magic number: 500,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Magic Number,The method contains a magic number: 500,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Magic Number,The method contains a magic number: 500,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Magic Number,The method contains a magic number: 500,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Magic Number,The method contains a magic number: 10000,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Magic Number,The method contains a magic number: 10000,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,invoke,Magic Number,The method contains a magic number: 10000,36
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,onWrite,Magic Number,The method contains a magic number: 500,56
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,onWrite,Magic Number,The method contains a magic number: 500,56
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,onRead,Long Statement,The length of the statement "Object[] resps=new Object[]{200`ArrayMap.create(Constants.CONTENT_TYPE`"text/html")`new ByteArrayInputStream(ctx.resp.toByteArray())};" is 134.,104
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,onRead,Magic Number,The method contains a magic number: 500,104
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,onRead,Magic Number,The method contains a magic number: 500,104
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureAsynSocket,onConnect,Magic Number,The method contains a magic number: 500,147
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureSocket,invoke,Long Statement,The length of the statement "log.info("addr: %s` sotimeout %s` socket keepalive = %s` tcpnodelay = %s"`inetSocketAddress`socket.getSoTimeout()`socket.getKeepAlive() + ""`socket.getTcpNoDelay() + "");" is 170.,51
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureSocket,invoke,Long Statement,The length of the statement "out.write("GET /dist/httpcomponents/httpclient/RELEASE_NOTES-4.3.x.txt HTTP/1.1\r\nUser-Agent: nginx-clojure/0.4.1\r\nHost: www.apache.org\r\nAccept: */*\r\nConnection: close\r\n\r\n".getBytes());" is 196.,51
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureSocket,invoke,Long Statement,The length of the statement "return new Object[]{200`ArrayMap.create(Constants.CONTENT_TYPE`"text/html")`new ByteArrayInputStream(bos.toByteArray())};" is 121.,51
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureSocket,invoke,Magic Number,The method contains a magic number: 50000,51
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureSocket,invoke,Magic Number,The method contains a magic number: 4096,51
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestNginxClojureSocket,main,Magic Number,The method contains a magic number: 2,97
nginx-clojure_nginx-clojure,nginx.clojure.net,MySQLJdbcConroutineTestSet4JavaHandler,MySQLJdbcConroutineTestSet4JavaHandler,Empty catch clause,The method has an empty catch block.,22
nginx-clojure_nginx-clojure,nginx.clojure.net,MySQLJdbcConroutineTestSet4JavaHandler,invoke,Long Statement,The length of the statement "try (Connection conn=createConnection();Statement stmt=conn.createStatement();ResultSet rs=stmt.executeQuery("select 1")){" is 122.,53
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestHttpClientGetMethod,invoke,Long Statement,The length of the statement "Object[] resps=new Object[]{200`ArrayMap.create(Constants.CONTENT_TYPE`"text/html")`new ByteArrayInputStream(out.toByteArray())};" is 129.,23
nginx-clojure_nginx-clojure,nginx.clojure.net,SimpleHandler4TestHttpClientGetMethod,invoke,Magic Number,The method contains a magic number: 1024,23
