Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleCheckBoxImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleRadioButtonImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,RadioImplIE8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,RadioImplIE8.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: radio; oldValue
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,RadioImplIE8.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,CheckBoxImplIE8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleRadioButtonImplIE8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleRadioButtonImplIE8.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simpleRadioButton; oldValue
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.impl,SimpleRadioButtonImplIE8.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.error,BasicEditorError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.error,ErrorHandlerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.error,BasicEditorError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.error,HasErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.error,ErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.error,ErrorHandlerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.error,ErrorHandlerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.error,DefaultErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,DecimalMinValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,SizeValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,HasValidators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,RegExValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,HasBlankValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,GroupValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,Validator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HIGHEST; HIGH; MEDIUM; LOW; LOWEST
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,Validator.Priority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HIGHEST; HIGH; MEDIUM; LOW; LOWEST
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,Validator.Priority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,Validator.Priority,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HIGHEST; HIGH; MEDIUM; LOW; LOWEST
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,Validator.Priority,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HIGHEST; HIGH; MEDIUM; LOW; LOWEST
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,ValidationChangedEvent.HasValidationChangedHandlers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,ValidationChangedEvent.ValidationChangedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.form.validator,FutureValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
