Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,OptimizeGeometry.OldNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,AtlasBatchGeometryWizardPanel1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,NewRigidBodyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,GenerateLODTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,GenerateLODWizardPanel1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,NewCustomControlWizardPanel1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,GenerateLODVisualPanel1,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,NewCustomControlWizardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,NewCharacterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,GenerateTangentsTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,GenerateTangentsWizardPanel1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl.tracks,AudioTrackWizardPanel1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl.tracks,EffectTrackWizardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl.tracks,AudioTrackWizardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl.tracks,EffectTrackWizardPanel1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.sceneviewer,SceneViewerTopComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CameraToolbar; ToggleOrthoPerspAction; SceneViewerTopComponent; SceneApplication; AbstractCameraController; Installer; SceneRequest; JmeNode; JmeSpatialChildren; NodeUtility; ScenePreviewProcessor; JmeSpatial; UserDataProperty; SceneListener; AssetDataObject; AssetData; AssetDataNode; FilterExplorerTopComponent; FilterPostProcessorNode; FilterIndexSupport; SwitchFrontViewAction; SwitchLeftViewAction; SwitchRightViewAction; SwitchTopViewAction; SwitchBackViewAction; SwitchBottomViewAction
neuroph_master,com.jme3.gde.core.sceneviewer,SceneViewerTopComponent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
neuroph_master,com.jme3.gde.core.sceneviewer.actions,SwitchLeftViewAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CameraToolbar; ToggleOrthoPerspAction; SceneViewerTopComponent; SceneApplication; AbstractCameraController; Installer; SceneRequest; JmeNode; JmeSpatialChildren; NodeUtility; ScenePreviewProcessor; JmeSpatial; UserDataProperty; SceneListener; AssetDataObject; AssetData; AssetDataNode; FilterExplorerTopComponent; FilterPostProcessorNode; FilterIndexSupport; SwitchFrontViewAction; SwitchLeftViewAction; SwitchRightViewAction; SwitchTopViewAction; SwitchBackViewAction; SwitchBottomViewAction
neuroph_master,com.jme3.gde.core.editor,SpatialAssetOpenSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.completion,AssetCompletionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.completion,AssetCompletionProvider.AssetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,com.jme3.gde.core.completion,AssetCompletionProvider.AssetType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.core.completion,AssetCompletionProvider.AssetCompletionItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; text; fieldColor; dotOffset; caretOffset
