Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.passes,UnrollLoopsTest,testUnevalutedConstants,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,UnrollLoopsTest,testUnevalutedVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testInitialSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testInitialSetup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CodeBuffer.getNextCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getNextLineIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastLineIndex
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testReset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CodeBuffer.append; com.google.common.css.compiler.passes.CodeBuffer.reset; com.google.common.css.compiler.passes.CodeBuffer.getNextCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getNextLineIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastLineIndex
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CodeBuffer.append; com.google.common.css.compiler.passes.CodeBuffer.getNextCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getNextLineIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastLineIndex
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CodeBuffer.getNextCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getNextLineIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastLineIndex
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendStr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendStr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CodeBuffer.append; com.google.common.css.compiler.passes.CodeBuffer.getNextCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getNextLineIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastLineIndex
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendStrIncludeNewLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendStrIncludeNewLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CodeBuffer.append; com.google.common.css.compiler.passes.CodeBuffer.getNextCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getNextLineIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastLineIndex
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CodeBuffer.getNextCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getNextLineIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastLineIndex
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendNewLineChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendNewLineChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CodeBuffer.append; com.google.common.css.compiler.passes.CodeBuffer.getNextCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getNextLineIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastLineIndex
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendSequenceOfNewLineChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testAppendSequenceOfNewLineChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.passes.CodeBuffer.append; com.google.common.css.compiler.passes.CodeBuffer.getNextCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getNextLineIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastCharIndex; com.google.common.css.compiler.passes.CodeBuffer.getLastLineIndex
google_closure-stylesheets,com.google.common.css.compiler.passes,CodeBufferTest,testStartNewLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
