Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssTree; com.google.common.css.compiler.ast.CssRootNode; com.google.common.css.compiler.ast.CssRulesetNode; com.google.common.css.compiler.ast.CssDeclarationNode; com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector; com.google.common.css.compiler.ast.GssParser
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testPassResult2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testPassResult2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.MarkNonFlippableNodes
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableSingelDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableSingelDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableRuleset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableRuleset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssConditionalRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableInConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssConditionalRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableInConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableInConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableInConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssConditionalRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableInConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableMedia) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssMediaRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableMedia) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableMedia) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssMediaRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableMedia) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableMedia) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
