Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,org.elasticsearch.cluster.routing,EmptyStoreRecoverySource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.routing,EmptyStoreRecoverySource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,org.elasticsearch.cluster.routing,ExistingStoreRecoverySource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.routing,ExistingStoreRecoverySource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORCED_ALLOCATION_ID; INSTANCE; FORCE_STALE_PRIMARY_INSTANCE
crate,org.elasticsearch.cluster.routing,LocalShardsRecoverySource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.routing,LocalShardsRecoverySource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,org.elasticsearch.cluster.routing,SnapshotRecoverySource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.routing,SnapshotRecoverySource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.cluster.routing,PeerRecoverySource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.routing,PeerRecoverySource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,org.elasticsearch.cluster.routing,UnassignedInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_TIME_FORMATTER; INDEX_DELAYED_NODE_LEFT_TIMEOUT_SETTING
crate,org.elasticsearch.cluster.routing,UnassignedInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,org.elasticsearch.cluster.routing,DelayedAllocationService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.routing.DelayedRerouteTask
crate,org.elasticsearch.cluster.routing,DelayedAllocationService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.cluster.routing,IndexShardRoutingTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.routing.Builder
crate,org.elasticsearch.cluster.routing,IndexShardRoutingTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,org.elasticsearch.cluster.routing,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.routing.Builder
crate,org.elasticsearch.cluster.routing,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.routing,TestShardRouting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.cluster.routing,ShardRoutingTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.cluster.routing,RoutingNodeTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.cluster.routing,PrimaryTermsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.cluster.routing,BatchedRerouteServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.cluster.routing.allocation.allocator,BalancedShardsAllocator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.routing.allocation.allocator.ModelNode; org.elasticsearch.cluster.routing.allocation.allocator.Balancer; org.elasticsearch.cluster.routing.allocation.allocator.ModelIndex; org.elasticsearch.cluster.routing.allocation.allocator.WeightFunction
crate,org.elasticsearch.cluster.routing.allocation.allocator,BalancedShardsAllocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_BALANCE_FACTOR_SETTING; SHARD_BALANCE_FACTOR_SETTING; THRESHOLD_SETTING
crate,org.elasticsearch.cluster.routing.allocation.allocator,BalancedShardsAllocator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,org.elasticsearch.cluster.routing.allocation.allocator,WeightFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.routing.allocation.allocator,Balancer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.routing.allocation.allocator.ModelNode
crate,org.elasticsearch.cluster.routing.allocation.allocator,Balancer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.routing.allocation.allocator,Balancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,org.elasticsearch.cluster.routing.allocation.allocator,ModelNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.routing.allocation.allocator.ModelIndex
