Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureValidationResultTest,testFromListHasErrors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.AbstractValidationResult.getErrors; org.digidoc4j.impl.AbstractValidationResult.getWarnings; org.digidoc4j.impl.AbstractValidationResult.isValid; org.digidoc4j.impl.AbstractValidationResult.hasWarnings; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureValidationResultTest,testFromListHasWarnings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureValidationResultTest,testFromListHasWarnings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.AbstractValidationResult.getErrors; org.digidoc4j.impl.AbstractValidationResult.getWarnings; org.digidoc4j.impl.AbstractValidationResult.isValid; org.digidoc4j.impl.AbstractValidationResult.hasWarnings; org.digidoc4j.exceptions.DigiDoc4JException.getErrorCode
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureTest,testSignatureParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureTest,testSignatureParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.ddoc.DDocOpener.open; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getCity; org.digidoc4j.Signature.getCountryName; org.digidoc4j.Signature.getPostalCode; org.digidoc4j.Signature.getStateOrProvince; org.digidoc4j.Signature.getSignerRoles
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureTest,testSignatureExceptionHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.ddoc,DDocSignatureTest,testSignatureExceptionHandling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.ddoc.DDocOpener.open; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.jvm,JvmParametersTest,getProxySystemParamsFromConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.jvm,JvmParametersTest,getSSLSystemParamsFromConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.jvm,JvmParametersTest,dataLoaderProxyEnabledTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.jvm,JvmParametersTest,dataLoaderHttpsProxyEmptyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.jvm,JvmParametersTest,dataLoaderHttpProxyEmptyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.jvm,JvmParametersTest,getParamsFromJVMAndFilePriorityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
open-eid_digidoc4j,org.digidoc4j.jvm,JvmParametersTest,getParamsFromFileJVMNullTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,testValidateBeforeAndAfterContainerChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,testValidateBeforeAndAfterContainerChange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.SignatureValidationResult.getReports; org.digidoc4j.impl.asic.report.SignatureValidationReport.getSignedBy
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,signatureFileContainsIncorrectFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,signatureFileContainsIncorrectFileName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,signaturePolicyIsPolicyImplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,signaturePolicyIsPolicyImplied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.getWarnings
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,containerFileContainsExtraFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,containerFileContainsExtraFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,containerFileAndManifestContainsExtraFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,containerFileAndManifestContainsExtraFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,manifestFileContainsIncorrectFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,manifestFileContainsIncorrectFileName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.exceptions.DigiDoc4JException.toString
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,revocationAndTimeStampDifferenceTooLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,revocationAndTimeStampDifferenceTooLarge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.exceptions.DigiDoc4JException.toString
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,revocationAndTimeStampDifferenceNotTooLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,revocationAndTimeStampDifferenceNotTooLarge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.setRevocationAndTimestampDeltaInMinutes; org.digidoc4j.Container.validate; org.digidoc4j.ContainerOpener.open; org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.ValidationResult.getWarnings
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,signatureFileAndManifestFileContainDifferentMimeTypeForFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,signatureFileAndManifestFileContainDifferentMimeTypeForFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.exceptions.DigiDoc4JException.toString
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,missingManifestFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,missingManifestFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,containerHasFileWhichIsNotInManifestAndNotInSignatureFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,containerHasFileWhichIsNotInManifestAndNotInSignatureFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,containerMissingOCSPData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,containerMissingOCSPData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.Signature.getProfile; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,noSignedPropRefTM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,noSignedPropRefTM,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.getSignatures
