Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (bdocTM_noOcspCertificateInSignatureNorInOcspToken_shouldBeInvalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (asiceLT_noAdditionalCertificatesInSignature_shouldBeValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (asiceLT_noOcspCertificateInSignatureNorInOcspTokenButInTsl_shouldBeValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (validateSpuriElement_UriIsvalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (validateSpuriElement_UriIsMissing) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (prodContainerWithSignatureWarningOfTrustedCertificateNotMatchingWithTrustService_warningIsRemoved) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ValidationTest,Law of Demeter violation,The tool detected the smell in this method (testContainerWithSignatureWarningOfTrustedCertificateNotMatchingWithTrustService_warningIsRemoved) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,EmptyDataFilesBdocContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSignatureOpenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.asic.AsicSignatureParser; org.digidoc4j.Signature; org.digidoc4j.impl.asic.asice.bdoc.BDocSignatureOpener
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSignatureOpenerTest,Law of Demeter violation,The tool detected the smell in this method (openBesSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.issuerName
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSignatureOpenerTest,Law of Demeter violation,The tool detected the smell in this method (openXadesSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.issuerName
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSignatureOpenerTest,Law of Demeter violation,The tool detected the smell in this method (openXadesSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.X509Cert.getSubjectName
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSignatureOpenerTest,Law of Demeter violation,The tool detected the smell in this method (openXadesSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.getTimeStampTokenCertificate; org.digidoc4j.X509Cert.getSubjectName
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.Signature; org.digidoc4j.Configuration; org.digidoc4j.DataFile
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testOpenBDocDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testOpenBDocDocumentWithTwoSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testAddUnknownFileTypeKeepsMimeType) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getMediaType
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testSaveBDocDocumentWithTwoSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.getSerial
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testSaveBDocDocumentWithTwoSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.getSerial
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testSaveBDocDocumentWithTwoSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.getSerial
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testSaveBDocDocumentWithTwoSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.getSerial
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (saveContainerWithoutSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (openContainerWithoutSignatures_addDataFileAndSignContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (openContainerWithoutSignatures_addDataFileAndSignContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (getSignatureByIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.getSerial
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (signPdfDataFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testAddSignaturesToExistingDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.getSerial
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testAddSignaturesToExistingDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.getSerial
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testAddSignaturesToExistingDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testAddFilesWithSpecialCharactersIntoContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ContainerValidationResult.getContainerErrors
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveDataFileAfterSigning) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveDataFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testAddDateFileViaInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,Law of Demeter violation,The tool detected the smell in this method (testAddFileAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
