Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
gravel-st_gravel,st.gravel.systemtests,ReadableStringTest,test_subStrings_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ExceptionInstantiatorTest,test_new,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ExceptionInstantiatorTest,test_signal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_arcCos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_arcSin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_arcTan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_cos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_degreesToRadians,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_equals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_exp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_floorLog_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_ln,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_log_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_printString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_radiansToDegrees,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_sin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FloatTest,test_tan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,StringTest,test_asString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ArrayTest,test_copy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ErrorTest,test_defaultAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ErrorTest,test_isResumable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,RationalTest,test_denominator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,RationalTest,test_numerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntervalFactoryTest,test_from_to_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntervalFactoryTest,test_from_to_by_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ReadWriteStreamFactoryTest,test_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,DyadicValuableTest,test_argumentCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,DyadicValuableTest,test_value_value_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedCollectionTest,test_atAllPut_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedCollectionTest,test_atAll_put_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedCollectionTest,test_at_put_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedCollectionTest,test_replaceFrom_to_withObject_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedCollectionTest,test_replaceFrom_to_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedCollectionTest,test_replaceFrom_to_with_startingAt_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,MonadicValuableTest,test_argumentCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,MonadicValuableTest,test_value_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FractionTest,test_denominator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FractionTest,test_numerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,FractionTest,test_printString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ScaledDecimalTest,test_scale,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CharacterTest,test_asLowercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CharacterTest,test_asString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CharacterTest,test_asUppercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CharacterTest,test_codePoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CharacterTest,test_equals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CharacterTest,test_isAlphaNumeric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CharacterTest,test_isDigit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CharacterTest,test_isLetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CharacterTest,test_isLowercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CharacterTest,test_isUppercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedStreamTest,test_close,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedStreamTest,test_contents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedStreamTest,test_isEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedStreamTest,test_position,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedStreamTest,test_position_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SequencedStreamTest,test_reset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
