Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileFalse,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_whileFalse").method("foo: sz | sum arr | arr := (1 to: sz) asArray. sum := 0. [sum := sum + arr first. arr := arr tail. arr isEmpty] whileFalse. ^sum").build();" is 207.,25
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileFalse,Magic Number,The method contains a magic number: 21,25
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileFalse,Magic Number,The method contains a magic number: 6,25
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileFalse_,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_whileFalse_").method("foo: sz | sum arr | arr := (1 to: sz) asArray. sum := 0. [sum := sum + arr first. arr size = 1] whileFalse: [arr := arr tail]. ^sum").build();" is 211.,40
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileFalse_,Magic Number,The method contains a magic number: 21,40
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileFalse_,Magic Number,The method contains a magic number: 6,40
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileTrue,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_whileTrue").method("foo: sz | sum arr | arr := (1 to: sz) asArray. sum := 0. [sum := sum + arr first. arr := arr tail. arr isEmpty not] whileTrue. ^sum").build();" is 209.,55
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileTrue,Magic Number,The method contains a magic number: 21,55
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileTrue,Magic Number,The method contains a magic number: 6,55
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileTrue_,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_whileTrue_").method("foo: sz | sum arr | arr := (1 to: sz) asArray. sum := 0. [sum := sum + arr first. arr size ~= 1] whileTrue: [arr := arr tail]. ^sum").build();" is 210.,70
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileTrue_,Magic Number,The method contains a magic number: 21,70
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileTrue_,Magic Number,The method contains a magic number: 6,70
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_to_do_,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_to_do_").method("foo | sum | sum := 0. 1 to: 7 do: [:i | sum := sum + i]. ^sum").build();" is 136.,86
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_to_do_,Magic Number,The method contains a magic number: 28,86
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_BigInt_to_int_do_,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_BigInt_to_int_do_").method("start Transcript cr; show: 'start'. ^2934758938247592387459832475").method("stop Transcript cr; show: 'stop'. ^7").method("foo | sum | sum := 0. self start to: self stop do: [:i | sum := sum + i]. ^sum").build();" is 287.,100
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_BigInt_to_BigInt_do_,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_BigInt_to_BigInt_do_").method("foo | sum | sum := 0. 2934758938247592387459832475 to: 2934758938247592387459832475 do: [:i | sum := sum + i]. ^sum").build();" is 204.,116
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_int_to_BigInt_do_,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_int_to_BigInt_do_").instVar("startRuns").instVar("stopRuns").method("initialize startRuns := 0. stopRuns := 0").method("validateRun ^startRuns = 1 and: [stopRuns = 1]").method("start startRuns := startRuns + 1. ^16r7FFFFFFF").method("stop stopRuns := stopRuns + 1. ^(16r7FFFFFFF + 1)").method("foo | sum | sum := 0. self start to: self stop do: [:i | sum := sum + i]. ^sum").build();" is 430.,130
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,test_asOrderedCollection,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_test_asOrderedCollection").method("array" + " ^#(1 2 3)").method("foo" + " ^#(1 2 3) asOrderedCollection").build();" is 157.,26
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,test_asOrderedCollection,Magic Number,The method contains a magic number: 3,26
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,test_Array_size,Magic Number,The method contains a magic number: 3,42
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testArrayCollect,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testArrayAdd").method("foo | coll |" + " ^#(1 2 3) collect: [:each | each + 4]").build();" is 131.,56
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testArrayCollect,Magic Number,The method contains a magic number: 3,56
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testOrderedCollectionAdd,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testOrderedCollectionAdd").method("foo | coll |" + " coll := OrderedCollection new." + " coll add: 1."+ " coll add: 'Fromage'."+ " coll add: 2."+ " ^coll asJavaList").build();" is 217.,72
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testOrderedCollectionAdd,Magic Number,The method contains a magic number: 3,72
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testOrderedCollectionRemoveFirst,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testOrderedCollectionRemoveFirst").method("foo | coll |" + " coll := OrderedCollection new." + " coll add: 1."+ " coll add: 'Fromage'."+ " coll add: 2."+ " coll removeFirst."+ " ^coll asJavaList").build();" is 247.,92
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testOrderedCollectionRemoveFirst,Magic Number,The method contains a magic number: 2,92
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testSetAdd,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testSetAdd").method("foo | set |" + " set := Set new." + " set add: 1."+ " set add: 'Fromage'."+ " set add: 2."+ " ^set asJavaSet").build();" is 182.,113
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testSetAdd,Magic Number,The method contains a magic number: 3,113
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testSetCollect,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testSetCollect").method("foo | set |" + " set := Set new." + " set add: 1."+ " set add: 2."+ " set add: 3."+ " ^(set collect: [:each | each * each]) asJavaSet").build();" is 211.,133
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testSetCollect,Magic Number,The method contains a magic number: 3,133
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testSetCollect,Magic Number,The method contains a magic number: 9,133
gravel-st_gravel,st.gravel.support.compiler,ProcessTest,test_ForkProcesses,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_ForkProcesses").method("runForked: aName semaphore: sema " + "[1 to: 10 do: [:i |" + "Transcript cr; show: aName`': '` i printString. "+ "(Delay forMilliseconds: 100) wait]. "+ " sema signal] fork."+ "").method("runForked" + "| sema |" + "sema := Semaphore new. "+ "self runForked: 'A' semaphore: sema. "+ "self runForked: 'B' semaphore: sema. "+ "self runForked: 'C' semaphore: sema. "+ "sema wait. "+ "sema wait. "+ "sema wait. ").build();" is 483.,17
gravel-st_gravel,st.gravel.support.compiler,ProcessTest,test_ParallelCollect,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_ParallelCollect").method("parallelCollect" + "^(1 to: 1000) parallel: 20 collect: [:each |" + "| s | s := 0. "+ "1 to: 100 do: [:i | 1 to: 100 do: [:j | s := s + (i * j)]]."+ "s"+ "]").build();" is 235.,43
gravel-st_gravel,st.gravel.support.compiler,StringTest,test_String_equals,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_String_equals").method("foo: x equals: y ^x=y").method("foo ^self foo: 'abc' equals: 'ab'`'c'").build();" is 146.,22
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testToDo,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testToDo").method("foo ^self foo: 4").method("foo: bar |t| t := 0. 1 to: bar do: [:i | t := t + i]. ^t").build();" is 155.,23
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testToDo,Magic Number,The method contains a magic number: 10,23
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrue1,Magic Number,The method contains a magic number: 2,39
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrue2,Magic Number,The method contains a magic number: 2,53
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfFalse1,Magic Number,The method contains a magic number: 2,81
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfFalse2,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testIfFalse2").method("foo: bar\n" + " |t| t := 2.\n" + " bar ifFalse: [t := 1].\n"+ " ^t").build();" is 142.,97
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfFalse2,Magic Number,The method contains a magic number: 2,97
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse1,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testIfTrueIfFalse1").method("foo: bar\n" + " bar ifTrue: [^1] ifFalse: [^2]").build();" is 128.,129
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse1,Magic Number,The method contains a magic number: 2,129
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse2,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testIfTrueIfFalse2").method("foo: bar\n" + " |res|\n" + " res := bar ifTrue: [1] ifFalse: [2].\n"+ " ^res").build();" is 158.,144
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse2,Magic Number,The method contains a magic number: 2,144
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse3,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testIfTrueIfFalse3").method("foo: bar\n" + " |res|\n" + " bar ifTrue: [res := 1] ifFalse: [res := 2].\n"+ " ^res").build();" is 165.,161
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse3,Magic Number,The method contains a magic number: 2,161
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse_withSameTempNames,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testIfTrueIfFalse_withSameTempNames").method("foo: bar\n" + " |res|\n" + " bar ifTrue: [|tmp| tmp := 1. res := tmp] ifFalse: [|tmp| tmp := 2. res := tmp].\n"+ " ^res").build();" is 218.,178
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse_withSameTempNames,Magic Number,The method contains a magic number: 2,178
gravel-st_gravel,st.gravel.support.compiler,BytecodeGeneratorTest,testFactorial,Long Statement,The length of the statement "assertEquals(new BigInteger("93326215443944152681699238856266700490715968264381621468592963895217599993229915608941463976156518286253697920827223758251185210916864000000000000000000000000")`result);" is 198.,68
gravel-st_gravel,st.gravel.support.compiler,BytecodeGeneratorTest,testFactorial,Magic Number,The method contains a magic number: 10,68
gravel-st_gravel,st.gravel.support.compiler,BytecodeGeneratorTest,testReturnAssignment,Magic Number,The method contains a magic number: 3,89
gravel-st_gravel,st.gravel.support.compiler,BytecodeGeneratorTest,testPlusInt,Magic Number,The method contains a magic number: 7,103
gravel-st_gravel,st.gravel.support.compiler,BytecodeGeneratorTest,testSendMessage,Long Statement,The length of the statement "Class stClass=new ClassBuilder("FooObject_testSendMessage").method("foo ^1").method("bar ^self boo: self").method("boo: anObject ^anObject foo").build();" is 153.,131
gravel-st_gravel,st.gravel.support.compiler,BytecodeGeneratorTest,testDispatch,Magic Number,The method contains a magic number: 2,148
gravel-st_gravel,st.gravel.support.compiler,BytecodeGeneratorTest,testPolymorphicDispatch,Long Statement,The length of the statement "Class constructor1=new ClassBuilder("FooObject_testPolymorphicDispatch").method("foo ^3").method("bar: anObject ^(self boo: self) + (self boo: anObject)").method("boo: anObject ^anObject foo").build();" is 201.,168
gravel-st_gravel,st.gravel.support.compiler,BytecodeGeneratorTest,testPolymorphicDispatch,Magic Number,The method contains a magic number: 7,168
gravel-st_gravel,st.gravel.support.compiler,BytecodeGeneratorTest,testAssignTemp,Long Statement,The length of the statement "Class fooClass=new ClassBuilder("FooObject_testAssignTemp").method("foo: bar | a b |\n" + " a := 3.\n" + " b := a + bar.\n"+ " ^b").build();" is 140.,190
gravel-st_gravel,st.gravel.support.compiler,BytecodeGeneratorTest,testAssignTemp,Magic Number,The method contains a magic number: 4,190
gravel-st_gravel,st.gravel.support.compiler,BytecodeGeneratorTest,testAssignTemp,Magic Number,The method contains a magic number: 7,190
gravel-st_gravel,st.gravel.systemtests,SequencedReadableCollectionTest,test_indexOfSubCollection_startingAt_ifAbsent_,Long Statement,The length of the statement "MethodTools.debugTest("st.gravel.ansitests.SequencedReadableCollectionTest"`"test_indexOfSubCollection_startingAt_ifAbsent_");" is 126.,94
gravel-st_gravel,st.gravel.benchmark,Strength,nextWeaker,Complex Method,Cyclomatic complexity of the method is 8,91
gravel-st_gravel,st.gravel.benchmark,Strength,nextWeaker,Magic Number,The method contains a magic number: 2,91
gravel-st_gravel,st.gravel.benchmark,Strength,nextWeaker,Magic Number,The method contains a magic number: 3,91
gravel-st_gravel,st.gravel.benchmark,Strength,nextWeaker,Magic Number,The method contains a magic number: 4,91
gravel-st_gravel,st.gravel.benchmark,Strength,nextWeaker,Magic Number,The method contains a magic number: 5,91
gravel-st_gravel,st.gravel.benchmark,Strength,nextWeaker,Magic Number,The method contains a magic number: 6,91
gravel-st_gravel,st.gravel.benchmark,Strength,nextWeaker,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d074928,91
gravel-st_gravel,st.gravel.benchmark,Richards,run,Long Statement,The length of the statement "System.out.printf("Error during execution: queueCount = %d" + "` holdCount = %d.\n"`scheduler.queueCount`scheduler.holdCount);" is 126.,48
gravel-st_gravel,st.gravel.benchmark,Richards,run,Magic Number,The method contains a magic number: 1000,48
gravel-st_gravel,st.gravel.benchmark,Richards,run,Magic Number,The method contains a magic number: 2000,48
gravel-st_gravel,st.gravel.benchmark,Richards,run,Magic Number,The method contains a magic number: 3000,48
gravel-st_gravel,st.gravel.benchmark,Richards,run,Magic Number,The method contains a magic number: 4000,48
gravel-st_gravel,st.gravel.benchmark,Richards,run,Magic Number,The method contains a magic number: 5000,48
