Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.ast,Node,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.Node.copy; st.gravel.support.compiler.ast.Node.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,Node.Node_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ClassTraitUsageToDirectiveConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ClassTraitUsageToDirectiveConverter.ClassTraitUsageToDirectiveConverter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader.DiskClassReader_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableAccessToFieldAccessConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableAccessToFieldAccessConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
gravel-st_gravel,st.gravel.support.compiler.ast,VariableAccessToFieldAccessConverter.VariableAccessToFieldAccessConverter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,FieldInstVarMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,FieldInstVarMapping.FieldInstVarMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanBinaryNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanBinaryNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanBinaryNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BooleanBinaryNode.copy; st.gravel.support.compiler.ast.BooleanBinaryNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanBinaryNode.BooleanBinaryNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ParseError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ParseError.ParseError_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,KeywordMethodNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,KeywordMethodNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
gravel-st_gravel,st.gravel.support.compiler.ast,KeywordMethodNode,Law of Demeter violation,The tool detected the smell in this method (withBody_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.KeywordMethodNode.copy; st.gravel.support.compiler.ast.KeywordMethodNode.pvtSetBody_
gravel-st_gravel,st.gravel.support.compiler.ast,KeywordMethodNode,Law of Demeter violation,The tool detected the smell in this method (withNlrMarker_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.KeywordMethodNode.copy; st.gravel.support.compiler.ast.KeywordMethodNode.pvtSetNlrMarker_
gravel-st_gravel,st.gravel.support.compiler.ast,KeywordMethodNode,Law of Demeter violation,The tool detected the smell in this method (withPragmas_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.KeywordMethodNode.copy; st.gravel.support.compiler.ast.KeywordMethodNode.pvtSetPragmas_
gravel-st_gravel,st.gravel.support.compiler.ast,KeywordMethodNode,Law of Demeter violation,The tool detected the smell in this method (withProtocol_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.KeywordMethodNode.copy; st.gravel.support.compiler.ast.KeywordMethodNode.pvtSetProtocol_
gravel-st_gravel,st.gravel.support.compiler.ast,KeywordMethodNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.KeywordMethodNode.copy; st.gravel.support.compiler.ast.KeywordMethodNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,KeywordMethodNode.KeywordMethodNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassWriter.DiskClassWriter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ByteArrayLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ByteArrayLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ByteArrayLiteralNode.copy; st.gravel.support.compiler.ast.ByteArrayLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ByteArrayLiteralNode.ByteArrayLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateDefined,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateDefined.VariableScopeAnalyzerStateDefined_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,GlobalReadNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,GlobalReadNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,GlobalReadNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.GlobalReadNode.copy; st.gravel.support.compiler.ast.GlobalReadNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,GlobalReadNode.GlobalReadNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
