Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kaazing_robot,org.kaazing.specification.wse,TextEncodingIT,shouldEchoTextFrameWithMultibyteUtf8Character,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.internal,FunctionsTest,shouldReturnAllPossibleByteValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.specification.wse.internal,FunctionsTest,shouldEncodeAndDecodeAllBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.specification.wse.internal,FunctionsTest,shouldEncodeAndDecodeAllBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.specification.wse.internal.Functions.allBytes; org.kaazing.specification.wse.internal.Functions.encodeBytesAsUtf8; org.kaazing.specification.wse.internal.Functions.decodeUtf8Bytes
kaazing_robot,org.kaazing.specification.wse.data,BinaryIT,shouldEchoFrameWithPayloadLength0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,BinaryIT,shouldEchoFrameWithPayloadLength127,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,BinaryIT,shouldEchoFrameWithPayloadLength128,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,BinaryIT,shouldEchoFrameWithPayloadLength65535,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,BinaryIT,shouldEchoFrameWithPayloadLength65536,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,TextIT,shouldEchoFrameWithPayloadLength0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,TextIT,shouldEchoFrameWithPayloadLength127,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,TextIT,shouldEchoFrameWithPayloadLength128,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,TextIT,shouldEchoFrameWithPayloadLength65535,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,TextIT,shouldEchoFrameWithPayloadLength65536,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,TextIT,clientSendTextInvalidUTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,TextIT,shouldEchoTextWithFragmentedCharacter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,TextDelimitedIT,clientSendInvalidUTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,TextDelimitedIT,shouldEchoFrameWithPayloadLength0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.wse.data,TextDelimitedIT,shouldEchoFrameWithPayloadLength20,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.internal,FunctionsTest,shouldLoadFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,ResponseHeaderFieldsIT,allowHeaderInformsMethodsAssociatedWithResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,ResponseHeaderFieldsIT,serverHeaderContainsInformationAboutSoftwareUsedByServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RequestMethodsIT,serverMustRespondWith501ToNotImplementedMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RequestMethodsIT,serverShouldImplementGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RequestMethodsIT,serverShouldImplementHead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RequestMethodsIT,serverShouldImplementPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RequestMethodsIT,serverShouldImplementPut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RequestMethodsIT,serverMustRespondWith405ToNotAllowedMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,ResponseStatusCodesIT,proxyShouldReturn504ResponseWhenServerIsDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,ResponseStatusCodesIT,proxyShouldReturn504ResponseWhenServerDisconnects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RedirectionIT,absoluteLocationHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RedirectionIT,changeFragment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RedirectionIT,changeFragment,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_robot,org.kaazing.specification.http.rfc7231,RedirectionIT,relativeLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RequestHeaderFieldsIT,serverShouldRespondToMeetableExpectWith417,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RequestHeaderFieldsIT,intermediaryMustDecrementMaxForwardHeaderOnOptionsOrTraceRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7231,RequestHeaderFieldsIT,intermediaryThatReceivesMaxForwardOfZeroOnOptionsOrTraceMustRespondToRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,WarningIT,shouldReceiveResponseWithWarningHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,WarningIT,shouldReceiveResponseWithStaleHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,WarningIT,shouldReceiveResponseWithRevalidateHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,WarningIT,shouldReceiveResponseWithDisconnectedHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,WarningIT,shouldReceiveResponseWithHeuristicHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,WarningIT,shouldReceiveResponseWithTransformationHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,WarningIT,shouldReceiveResponseWithMiscPersistentWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,ExpiresIT,shouldReceiveOKWhenCacheResponseExpiredForUnconditionalRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,ExpiresIT,shouldReceiveNotModifiedWhenCacheResponseExpiredForConditionalRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,ExpiresIT,shouldReceiveUnexpiredResponseFromCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,ExpiresIT,shouldIgnoreExpiresHeaderWhenCacheControlMaxAgeIsAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,ExpiresIT,shouldIgnoreExpiresHeaderWhenCacheControlSharedMaxAgeIsAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http.rfc7234,ExpiresIT,shouldIgnoreMultipleExpiresHeaderInResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
