Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
KronicDeth_intellij-elixir,org.elixir_lang.eex.element_type,TemplateData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.eex.element_type,EmbeddedElixir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.eex.element_type,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.scope_processor,Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.debugger,Log,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.debugger,SourcePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.debugger.node,Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.debugger.node,Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.espec,MixOutputToGeneralTestEventsConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.espec.configuration,Editor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam,Language,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
KronicDeth_intellij-elixir,org.elixir_lang.beam,StructureViewBuilderProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam,Icons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FILE
KronicDeth_intellij-elixir,org.elixir_lang.beam,Icons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam,Icons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE
KronicDeth_intellij-elixir,org.elixir_lang.beam,FileViewProviderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam,MacroNameArity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam,MacroNameArity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION_MACRO_BY_VISIBILITY; MACRO_EXPORT_PREFIX; MACRO_MACRO_BY_VISIBILITY; MACRO_ORDER; ORDER_BY_MACRO; macro; name; arity
KronicDeth_intellij-elixir,org.elixir_lang.beam,DecompilerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam,DecompilerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi,TypeDefinitionElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi,ModuleElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi,CallDefinitionElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi,Modular,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi.impl,ModuleElementImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi.impl,ModuleElementImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPILED_ELEMENT; LOGGER; mirror
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi.impl,ModuleElementImpl.InvalidMirrorException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi.impl,ModuleElementImpl.InvalidMirrorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi.impl,StubbicBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HAS_DO_BLOCK_OR_KEYWORD; canonicalNameSet; name
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi.impl,ModuleStubImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi.impl,ModuleStubImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StubbicBase
KronicDeth_intellij-elixir,org.elixir_lang.beam.psi.stubs,ElixirFileStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam.assembly,FlexLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.beam.assembly,FlexLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YYEOF; ZZ_BUFFERSIZE; YYINITIAL; ZZ_LEXSTATE; ZZ_CMAP_Z; ZZ_CMAP_Y; ZZ_CMAP_A; ZZ_ACTION; ZZ_ACTION_PACKED_0; ZZ_ROWMAP; ZZ_ROWMAP_PACKED_0; ZZ_TRANS; ZZ_TRANS_PACKED_0; ZZ_UNKNOWN_ERROR; ZZ_NO_MATCH; ZZ_PUSHBACK_2BIG; ZZ_ERROR_MSG; ZZ_ATTRIBUTE; ZZ_ATTRIBUTE_PACKED_0; zzReader; zzState; zzLexicalState; zzBuffer; zzMarkedPos; zzCurrentPos; zzStartRead; zzEndRead; zzAtBOL; zzAtEOF; zzEOFDone; zzFin
