Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testDirectConverterMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spisupport.PropertyConverterManager.isTargetTypeSupported; org.apache.tamaya.TypeLiteral.of
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testDirectSuperclassConverterMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testDirectSuperclassConverterMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spisupport.PropertyConverterManager.isTargetTypeSupported; org.apache.tamaya.TypeLiteral.of
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testMultipleConverterLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testMultipleConverterLoad,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spisupport.PropertyConverterManager.isTargetTypeSupported; org.apache.tamaya.TypeLiteral.of
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testTransitiveSuperclassConverterMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testTransitiveSuperclassConverterMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spisupport.PropertyConverterManager.isTargetTypeSupported; org.apache.tamaya.TypeLiteral.of
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testDirectInterfaceMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testDirectInterfaceMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spisupport.PropertyConverterManager.isTargetTypeSupported; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.PropertyConverter.convert
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testTransitiveInterfaceMapping1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testTransitiveInterfaceMapping1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spisupport.PropertyConverterManager.isTargetTypeSupported; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.PropertyConverter.convert
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testTransitiveInterfaceMapping2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testTransitiveInterfaceMapping2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spisupport.PropertyConverterManager.isTargetTypeSupported; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.PropertyConverter.convert
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testBoxedConverterMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testBoxedConverterMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spisupport.PropertyConverterManager.isTargetTypeSupported; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.PropertyConverter.convert
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testCreateEnumPropertyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testCreateEnumPropertyConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spisupport.PropertyConverterManager.isTargetTypeSupported
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testGetFactoryMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testMapBoxedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest,testMapBoxedType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.TypeLiteral.of
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultMetaDataProviderTest,getMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultMetaDataProviderTest,getMetaData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultMetaDataProvider.init; org.apache.tamaya.spisupport.DefaultMetaDataProvider.getMetaData
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultMetaDataProviderTest,setMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultMetaDataProviderTest,setMeta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultMetaDataProvider.init; org.apache.tamaya.spisupport.DefaultMetaDataProvider.setMeta; org.apache.tamaya.spisupport.DefaultMetaDataProvider.getMetaData
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultMetaDataProviderTest,setMeta_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultMetaDataProviderTest,setMeta_Map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultMetaDataProvider.init; org.apache.tamaya.spisupport.DefaultMetaDataProvider.setMeta; org.apache.tamaya.spisupport.DefaultMetaDataProvider.getMetaData
