Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (calcPar) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (calcPar) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (calcPar) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.kinematics,IMEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.DHLink; org.myrobotlab.genetic.GeneticAlgorithm; org.myrobotlab.kinematics.DHRobotArm; org.myrobotlab.kinematics.CollisionItem; org.myrobotlab.kinematics.CollisionDectection; org.myrobotlab.kinematics.Point; org.myrobotlab.kinematics.Matrix
myrobotlab,org.myrobotlab.kinematics,IMEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.kinematics,IMEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToGoal) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToGoal) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToGoal) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCollision) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCollision) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getPositionValueDeg
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getPalmPosition; org.myrobotlab.kinematics.Point.distanceTo
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.subtract
myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.subtract
