Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndexStreamingPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.defineProperty; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.DefinePropertyBuilder.textIndexHint; org.securegraph.DefinePropertyBuilder.define
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndexStreamingPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.defineProperty; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.DefinePropertyBuilder.textIndexHint; org.securegraph.DefinePropertyBuilder.define
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndexStreamingPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.defineProperty; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.DefinePropertyBuilder.define
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndexStreamingPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndexStreamingPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndexStreamingPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndexStreamingPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testTextIndexStreamingPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testFieldBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.defineProperty; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.DefinePropertyBuilder.textIndexHint; org.securegraph.DefinePropertyBuilder.boost; org.securegraph.DefinePropertyBuilder.define
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testFieldBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.defineProperty; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.DefinePropertyBuilder.textIndexHint; org.securegraph.DefinePropertyBuilder.boost; org.securegraph.DefinePropertyBuilder.define
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testFieldBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testFieldBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testFieldBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testVertexBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testVertexBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testVertexBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testVertexBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testVertexBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testVertexBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testVertexBoost) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testValueTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testValueTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testValueTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testValueTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testValueTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
