Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
qcri-social_AIDR,qa.qcri.aidr.manager.controller,PublicController,Feature Envy,The tool detected a instance of this smell because stopAllRunningCollections is more interested in members of the type: CollectionService
qcri-social_AIDR,qa.qcri.aidr.manager.controller,PublicController,Feature Envy,The tool detected a instance of this smell because startMultipleCollections is more interested in members of the type: CollectionService
qcri-social_AIDR,qa.qcri.aidr.manager.controller,PublicController,Feature Envy,The tool detected a instance of this smell because receive is more interested in members of the type: CollectionService
qcri-social_AIDR,qa.qcri.aidr.manager.controller,PublicController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
qcri-social_AIDR,qa.qcri.aidr.manager.controller,PublicController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
qcri-social_AIDR,qa.qcri.aidr.manager.controller,UITemplateController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.manager.controller,UITemplateController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
qcri-social_AIDR,qa.qcri.aidr.manager.controller,CollectionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.manager.controller,CollectionController,Feature Envy,The tool detected a instance of this smell because searchFacebookProfiles is more interested in members of the type: CollectionService
qcri-social_AIDR,qa.qcri.aidr.manager.controller,CollectionController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
qcri-social_AIDR,qa.qcri.aidr.manager.controller,CollectionController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
qcri-social_AIDR,qa.qcri.aidr.manager.controller,TaggerController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.manager.controller,TaggerController,Feature Envy,The tool detected a instance of this smell because pingService is more interested in members of the type: TaggerService
qcri-social_AIDR,qa.qcri.aidr.manager.controller,TaggerController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
qcri-social_AIDR,qa.qcri.aidr.manager.controller,TaggerController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
qcri-social_AIDR,qa.qcri.aidr.manager.controller,CollectionLogController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.manager.controller,CollectionLogController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
qcri-social_AIDR,qa.qcri.aidr.manager.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.manager.controller,UserController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,Role,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,CrisisType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,CollectionCollaborator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,UserAccount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,Collection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,Collection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,CollectionLog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,CollectionLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,UserAccountRole,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,WordDictionary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,WordDictionary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.manager.persistence.entities,UserConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
qcri-social_AIDR,qa.qcri.aidr.manager,RoleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
