Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testResolvedAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testNexusUpdateJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testNexusUpdateJar,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testNexusUpdateJar,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testNexusInstallNewJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testNexusInstallNewJar,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testNexusInstallNewJar,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testResolveSha1NotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testResolveSha1NotExist,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testResolveSha1NotExist,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testIsJarExistInLibFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testIsLocalJarSameAsNexus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testIsLocalJarSameAsNexus,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testIsLocalJarSameAsNexus,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testIsJarNeedToBeDeployed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testIsJarNeedToBeDeployed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testCheckModuleStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.librariesmanager.model.service,LocalLibraryManagerTest,testSetInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.librariesmanager.model,ModulesNeededProviderTest,testUpdateModulesNeededForRoutine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.librariesmanager.model,ModulesNeededProviderTest,testInstallModuleForRoutineOrBeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.librariesmanager.model,ExtensionModuleManagerTest,testGetModuleNeededViaId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.librariesmanager.model,ExtensionModuleManagerTest,testGetModuleNeededViaName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.librariesmanager.model,ExtensionModuleManagerTest,testGetModuleNeededViaGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.repository.items.importexport.handlers.cache,RepositoryObjectCacheTest,testAddToCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.repository.items.importexport.handlers.cache,RepositoryObjectCacheTest,testInitialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.repository.items.importexport.handlers,ImportExportHandlersManagerTest,testPopulateImportingItemsForEmptyFolders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.repository.items.importexport.handlers,HandlerUtilTest,testGetURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.items.importexport.handlers,HandlerUtilTest,testGetItemPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.repository.items.importexport.handlers,HandlerUtilTest,testGetReferenceItemPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.items.importexport.handlers,HandlerUtilTest,testGetValidProjectFilePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.items.importexport.handlers,HandlerUtilTest,testCreateResource4Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.items.importexport.handlers,HandlerUtilTest,testCreateResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.repository.items.importexport.handlers,HandlerUtilTest,testCreateResource4ByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.repository.items.importexport.handlers,ImportHandlerHelperTest,testComputeImportItem4NonPropertiesFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
