Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationEditor.MyContentOutlinePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationModelWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationModelWizard.TransformationModelWizardNewFileCreationPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationModelWizard.TransformationModelWizardNewFileCreationPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationModelWizard.TransformationModelWizardInitialObjectCreationPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialObjectField; encodings; encodingField; validator
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationModelWizard.TransformationModelWizardInitialObjectCreationPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.transformation.presentation,TransformationActionBarContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureEditor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureEditor.ResourceDeltaVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resourceSet; changedResources; removedResources
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureEditor.ResourceDeltaVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureEditor.ReverseAdapterFactoryContentProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureEditor.ReverseAdapterFactoryContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureEditor.MyContentOutlinePage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureEditor.MyContentOutlinePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureActionBarContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureModelWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureModelWizard.BusinessnomenclatureModelWizardNewFileCreationPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureModelWizard.BusinessnomenclatureModelWizardNewFileCreationPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,orgomg.cwm.analysis.businessnomenclature.presentation,BusinessnomenclatureModelWizard.BusinessnomenclatureModelWizardInitialObjectCreationPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialObjectField; encodings; encodingField; validator
