Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tcommon-studio-se,org.jfree.chart.junit,WaterfallChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.junit,XYStepAreaChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.junit,AreaChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.junit,JFreeChartTestSuite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Talend_tcommon-studio-se,org.jfree.chart.junit,GanttChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.jfree.chart.junit,BarChart3DTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.junit,ScatterPlotTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.junit,XYAreaChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.junit,LineChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.junit,StackedBarChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.junit,LineChart3DTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.junit,ChartPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Talend_tcommon-studio-se,org.jfree.chart.junit,JFreeChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.junit,XYLineChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.junit,BarChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.junit,XYStepChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.jfree.chart.junit,XYBarChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.jfree.chart.junit,StackedAreaChartTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.junit,StackedBarChart3DTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.jfree.chart.entity.junit,EntityPackageTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.libraries.ui,LibrariesUIPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Talend_tcommon-studio-se,org.talend.libraries.ui,SWTFacade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAVERSE_ARROW_PREVIOUS; TRAVERSE_ARROW_NEXT; TRAVERSE_PAGE_PREVIOUS; TRAVERSE_PAGE_NEXT; SHADOW_ETCHED_OUT; MouseWheel; NO_BACKGROUND; MouseMove; HIDE_SELECTION; EraseItem; Paint; EMBEDDED
Talend_tcommon-studio-se,org.vafada.swtcalendar,SWTDayChooser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RED_SUNDAY; RED_SATURDAY; RED_WEEKEND
Talend_tcommon-studio-se,org.vafada.swtcalendar,RepeatingButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INITIAL_REPEAT_DELAY; DEFAULT_REPEAT_DELAY
Talend_tcommon-studio-se,org.vafada.swtcalendar,SWTCalendar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RED_SUNDAY; RED_WEEKEND
Talend_tcommon-studio-se,org.talend.designer.maven.ui.utils,DesignerMavenUiHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: displayWithExtension; idWithExtension; onlyWithselectedType
Talend_tcommon-studio-se,org.talend.designer.maven.ui,DesignerMavenUiPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Talend_tcommon-studio-se,org.talend.designer.maven.ui,MavenUIService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.designer.maven.ui.actions,ConfigFolderLevelMavenPomAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.designer.maven.ui.setting.repository,RepositoryMavenSettingDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.designer.maven.ui.setting.repository,RepositoryMavenSettingManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY
Talend_tcommon-studio-se,org.talend.designer.maven.ui.setting.repository,RepositoryMavenSettingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.designer.maven.ui.setting.repository.page,FolderMavenSettingPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.designer.maven.ui.setting.preference,M2eUserSettingForTalendLoginTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVEN_REPO_CONFIG; VERSION_KEY
Talend_tcommon-studio-se,org.talend.designer.maven.ui.setting.preference,M2eUserSettingForTalendLoginTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.designer.maven.ui.setting.project.initializer,MavenScriptsProjectSettingInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.repository.example.viewer.handler.demo,ExampleDemoDragAndDropHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.repository.example.viewer.handler.demo,ExampleDemoRepositoryHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.repository.example.viewer.content.example,JobWithoutAnAContentProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
Talend_tcommon-studio-se,org.talend.repository.example.viewer.content.example,JobOnlyWithAnAContentProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
Talend_tcommon-studio-se,org.talend.repository.example.viewer.content.example,ExampleCompContentProvider.TopLevelContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.repository.example.viewer.node,ExampleDemoRepositoryNodeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXAMPLE_DEMO; repositoryExampleDemoType; EXTENDED_EXAMPLE_DEMO; repositoryExtendedExampleDemoType
Talend_tcommon-studio-se,org.talend.repository.example.viewer.action.demo,CreateExampleDemoAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Talend_tcommon-studio-se,org.talend.repository.example,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Talend_tcommon-studio-se,org.talend.repository.example.model.demo.util,DemoSwitch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
