Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Nephalia_Drownyard,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent((MagicPermanent)source)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE_BLUE_BLACK)};" is 153.,29
magarena,magic.card,Nephalia_Drownyard,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_PLAYER`this`"Target player$ puts the top three cards of " + "his or her library into his or her graveyard.");" is 186.,36
magarena,magic.card,Nephalia_Drownyard,executeEvent,Magic Number,The method contains a magic number: 3,47
magarena,magic.card,Nephalia_Drownyard,doAction,Magic Number,The method contains a magic number: 3,54
magarena,magic.card,Carrion_Call,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`player + " puts two 1/1 green Insect creature tokens with infect onto the battlefield");" is 170.,15
magarena,magic.card,Master_Thief,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_ARTIFACT`MagicExileTargetPicker.create()`this`"Gain control of target artifact$ " + "for as long as you control " + permanent + ".");" is 197.,20
magarena,magic.card,Master_Thief,executeEvent,Long Statement,The length of the statement "@Override public MagicPlayer getController( final MagicPermanent source` final MagicPermanent permanent` final MagicPlayer player){" is 131.,35
magarena,magic.card,Master_Thief,doAction,Long Statement,The length of the statement "@Override public MagicPlayer getController( final MagicPermanent source` final MagicPermanent permanent` final MagicPlayer player){" is 131.,42
magarena,magic.card,Highland_Berserker,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.getController() == player && otherPermanent.hasSubType(MagicSubType.Ally)) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may have Ally creatures he or " + "she controls gain first strike until end of turn."`MagicSimpleMayChoice.PUMP`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ have Ally creatures he or " + "she controls gain first strike until end of turn.") : MagicEvent.NONE;" is 438.,20
magarena,magic.card,Moldgraf_Monstrosity,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`player`this`"Exile " + permanent + "` then return two creature "+ "cards at random from your graveyard to the battlefield.") : MagicEvent.NONE;" is 230.,22
magarena,magic.card,Moldgraf_Monstrosity,executeEvent,Magic Number,The method contains a magic number: 2,34
magarena,magic.card,Kiki_Jiki__Mirror_Breaker,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.TARGET_NON_LEGENDARY_CREATURE_YOU_CONTROL`MagicCopyTargetPicker.create()`this`"Put a token that's a copy of target nonlegendary creature$ you control onto the battlefield. " + "That token has haste. Sacrifice it at end of turn.");" is 284.,31
magarena,magic.card,Gavony_Township,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent((MagicPermanent)source)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.TWO_GREEN_WHITE)};" is 154.,31
magarena,magic.card,Mental_Agony,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ discards two cards and loses 2 life.");" is 173.,17
magarena,magic.card,Mental_Agony,executeEvent,Magic Number,The method contains a magic number: 2,30
magarena,magic.card,Mental_Agony,executeEvent,Magic Number,The method contains a magic number: 2,30
magarena,magic.card,Mental_Agony,doAction,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Mental_Agony,doAction,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Lord_of_the_Undead,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_ZOMBIE_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(false)`this`"Return target Zombie card$ from your graveyard to your hand.");" is 211.,50
magarena,magic.card,Venom,executeTrigger,Long Statement,The length of the statement "return !plist.isEmpty() ? new MagicEvent(permanent`permanent.getController()`new Object[]{plist}`this`plist.size() > 1 ? "Destroy blocking non-Wall creatures at end of combat." : "Destroy " + plist.get(0) + " at end of combat.") : MagicEvent.NONE;" is 247.,15
magarena,magic.card,Venom,executeTrigger,Long Statement,The length of the statement "return (enchantedCreature == data && blocked.isValid() && !blocked.hasSubType(MagicSubType.Wall)) ? new MagicEvent(permanent`permanent.getController()`new Object[]{blocked}`this`"Destroy " + blocked + " at end of combat.") : MagicEvent.NONE;" is 241.,54
magarena,magic.card,Wolfbriar_Elemental,executeTrigger,Long Statement,The length of the statement "return (permanent.isKicked()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent.getKicker()}`this`"Put " + permanent.getKicker() + " 2/2 green Wolf creature tokens onto the battlefield.") : MagicEvent.NONE;" is 232.,18
magarena,magic.card,Arcbound_Ravager,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_ARTIFACT)};" is 126.,22
magarena,magic.card,Arcbound_Ravager,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`this`source.getController() + " puts a +1/+1 counter on " + source+ ".");" is 125.,29
magarena,magic.card,Wildsize,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`new Object[]{cardOnStack}`this`"Target creature$ gets +2/+2 and gains trample until end of turn. Draw a card.");" is 232.,21
magarena,magic.card,Wildsize,executeEvent,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Wildsize,executeEvent,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Wildsize,doAction,Magic Number,The method contains a magic number: 2,43
magarena,magic.card,Wildsize,doAction,Magic Number,The method contains a magic number: 2,43
magarena,magic.card,Broodmate_Dragon,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`this`player + " puts a 4/4 red Dragon creature token with flying onto the battlefield.");" is 128.,13
magarena,magic.card,Myrsmith,executeTrigger,Long Statement,The length of the statement "return (card.getOwner() == player && data.getCardDefinition().isArtifact()) ? new MagicEvent(permanent`player`new MagicMayChoice("You may pay {1}."`new MagicPayManaCostChoice(MagicManaCost.ONE))`this`player + " may$ pay {1}$. If you do` put a 1/1 " + "colorless Myr artifact creature token onto the battlefield.") : MagicEvent.NONE;" is 332.,18
magarena,magic.card,Deluge,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`"Tap all creatures without flying.");" is 140.,18
magarena,magic.card,Deluge,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(cardOnStack.getController()`MagicTargetFilter.TARGET_CREATURE_WITHOUT_FLYING);" is 135.,27
magarena,magic.card,Benalish_Lancer,executeTrigger,Magic Number,The method contains a magic number: 2,19
magarena,magic.card,Stingerfling_Spider,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice(player + " may destroy target creature with flying."`MagicTargetChoice.NEG_TARGET_CREATURE_WITH_FLYING)`new MagicDestroyTargetPicker(false)`this`player + " may$ destroy target creature$ with flying.");" is 259.,17
magarena,magic.card,Avalanche_Riders,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_LAND`new MagicDestroyTargetPicker(false)`this`"Destroy target land$.");" is 135.,15
magarena,magic.card,Halt_Order,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_ARTIFACT_SPELL`new Object[]{cardOnStack}`this`"Counter target artifact spell$. Draw a card.");" is 174.,17
magarena,magic.card,Thunderous_Wrath,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(5)`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 5 " + "damage to target creature or player$.");" is 261.,18
magarena,magic.card,Thunderous_Wrath,getEvent,Magic Number,The method contains a magic number: 5,18
magarena,magic.card,Thunderous_Wrath,executeEvent,Magic Number,The method contains a magic number: 5,32
magarena,magic.card,Thunderous_Wrath,doAction,Magic Number,The method contains a magic number: 5,41
magarena,magic.card,Angel_s_Feather,executeTrigger,Long Statement,The length of the statement "return (MagicColor.White.hasColor(card.getColorFlags())) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may gain 1 life."`MagicSimpleMayChoice.GAIN_LIFE`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ gain 1 life.") : MagicEvent.NONE;" is 266.,17
magarena,magic.card,Aven_Mimeomancer,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new MagicMayChoice(player + " may put a feather counter on target creature."`MagicTargetChoice.TARGET_CREATURE)`new MagicBecomeTargetPicker(3`1`true)`this`player + " may$ put a feather counter on target creature$.") : MagicEvent.NONE;" is 292.,24
magarena,magic.card,Aven_Mimeomancer,executeTrigger,Magic Number,The method contains a magic number: 3,24
magarena,magic.card,Aven_Mimeomancer,executeEvent,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,40
magarena,magic.card,Aven_Mimeomancer,executeEvent,Magic Number,The method contains a magic number: 3,40
magarena,magic.card,Aven_Mimeomancer,doAction,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,48
magarena,magic.card,Aven_Mimeomancer,doAction,Magic Number,The method contains a magic number: 3,48
magarena,magic.card,Aven_Mimeomancer,modPowerToughness,Magic Number,The method contains a magic number: 3,53
magarena,magic.card,Drelnoch,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may draw two cards."`MagicSimpleMayChoice.DRAW_CARDS`2`MagicSimpleMayChoice.DEFAULT_NONE)`this`player + " may$ draw two cards.") : MagicEvent.NONE;" is 244.,14
magarena,magic.card,Drelnoch,executeTrigger,Magic Number,The method contains a magic number: 2,14
magarena,magic.card,Drelnoch,executeEvent,Magic Number,The method contains a magic number: 2,31
magarena,magic.card,Titanic_Growth,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`new Object[]{cardOnStack}`this`"Target creature$ gets +4/+4 until end of turn.");" is 222.,17
magarena,magic.card,Titanic_Growth,executeEvent,Magic Number,The method contains a magic number: 4,28
magarena,magic.card,Titanic_Growth,executeEvent,Magic Number,The method contains a magic number: 4,28
magarena,magic.card,Titanic_Growth,doAction,Magic Number,The method contains a magic number: 4,37
magarena,magic.card,Titanic_Growth,doAction,Magic Number,The method contains a magic number: 4,37
magarena,magic.card,Eldrazi_Monument,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`this`"Sacrifice a creature. If you can't` sacrifice " + permanent + ".") : MagicEvent.NONE;" is 149.,40
magarena,magic.card,Wanderwine_Prophets,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`permanent.getController()`new MagicMayChoice("You may sacrifice a Merfolk. " + "If you do` take an extra turn after this one."`MagicTargetChoice.SACRIFICE_MERFOLK)`MagicSacrificeTargetPicker.create()`this`"You may$ sacrifice a Merfolk$. " + "If you do` take an extra turn after this one") : MagicEvent.NONE;" is 429.,18
magarena,magic.card,Wall_of_Frost,executeTrigger,Long Statement,The length of the statement "return (permanent == data && blocked.isValid()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{blocked}`this`blocked + " doesn't untap during its controller's next untap step.") : MagicEvent.NONE;" is 215.,12
magarena,magic.card,Faceless_Butcher,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE`permanent);" is 136.,17
magarena,magic.card,Faceless_Butcher,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`true`MagicTargetHint.None`"another creature to exile");" is 127.,17
