Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,onCreate,Magic Number,The method contains a magic number: 3,151
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,handleUserMoney,Magic Number,The method contains a magic number: 10000,237
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,handleUserMoney,Magic Number,The method contains a magic number: 10000,237
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,handleUserMoney,Magic Number,The method contains a magic number: 100,237
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,handleUserMoney,Magic Number,The method contains a magic number: 10000,237
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,handleUserMoney,Magic Number,The method contains a magic number: 100,237
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,createAdminHtml,Long Statement,The length of the statement "builder.append("<a style=\"color:#551200;\" href=\"http://nga.178.com/thread.php?fid=").append(data.getFid()).append("\">[").append(data.getForumName()).append("]</a>&nbsp;");" is 175.,252
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,startChangeSignActivity,Magic Number,The method contains a magic number: 321,269
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,createFameHtml,Long Statement,The length of the statement "builder.append("<li style=\"display: block;float: left;width: 33%;\">").append("<label style=\"float: left;color: ").append(color).append(";\">威望</label>").append("<span style=\"float: left; color: #808080;\">:</span>").append("<span style=\"float: left; color: #808080;\">").append(frame).append("</span></li>");" is 313.,287
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,createFameHtml,Long Statement,The length of the statement "builder.append("<li style=\"display: block;float: left;width: 33%;\">").append("<label style=\"float: left;color: ").append(color).append(";\">").append(data.getName()).append("</label>").append("<span style=\"float: left; color: #808080;\">:</span>").append("<span style=\"float: left; color: #808080;\">").append(data.getData()).append("</span></li>");" is 354.,287
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,createFameHtml,Magic Number,The method contains a magic number: 10.0d,287
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 8,349
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7790360d,349
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,sendShortMessage,Long Statement,The length of the statement "ARouter.getInstance().build(ARouterConstants.ACTIVITY_MESSAGE_POST).withString("to"`mProfileData.getUserName()).withString(ParamKey.KEY_ACTION`"new").withString("messagemode"`"yes").navigation(this);" is 199.,398
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,onActivityResult,Magic Number,The method contains a magic number: 321,422
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,onActivityResult,Magic Number,The method contains a magic number: 123,422
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,handleSignWebView,Magic Number,The method contains a magic number: 0xffffff,439
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,handleSignWebView,Magic Number,The method contains a magic number: 0xffffff,439
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,handleAdminWebView,Magic Number,The method contains a magic number: 0xffffff,460
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,handleAdminWebView,Magic Number,The method contains a magic number: 0xffffff,460
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,handleFameWebView,Magic Number,The method contains a magic number: 0xffffff,482
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,handleFameWebView,Magic Number,The method contains a magic number: 0xffffff,482
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,fameToHtmlText,Long Statement,The length of the statement "ngaHtml="<HTML> <HEAD><META http-equiv=Content-Type content= \"text/html; charset=utf-8 \">" + "<body bgcolor= '#" + bgcolorStr + "'>"+ "<font color='#"+ fgColorStr+ "' size='2'>"+ ngaHtml+ "</font></body>";" is 207.,504
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,adminToHtmlText,Long Statement,The length of the statement "ngaHtml="<HTML> <HEAD><META http-equiv=Content-Type content= \"text/html; charset=utf-8 \">" + "<body bgcolor= '#" + bgcolorStr + "'>"+ "<font color='#"+ fgColorStr+ "' size='2'>"+ ngaHtml+ "</font></body>";" is 207.,520
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,signatureToHtmlText,Long Statement,The length of the statement "ngaHtml="<HTML> <HEAD><META http-equiv=Content-Type content= \"text/html; charset=utf-8 \">" + "<body bgcolor= '#" + bgcolorStr + "'>"+ "<font color='#"+ fgColorStr+ "' size='2'>"+ "<div style=\"border: 3px solid rgb(204` 204` 204);padding: 2px; \">"+ ngaHtml+ "</div>"+ "</font></body>"+ "<script type=\"text/javascript\" src=\"file:///android_asset/html/script.js\"></script>";" is 379.,532
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AboutActivity,buildAppCard,Empty catch clause,The method has an empty catch block.,37
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AboutActivity,buildAppCard,Long Statement,The length of the statement "builder.addItem(new MaterialAboutActionItem.Builder().text(R.string.start_title).icon(R.mipmap.ic_launcher).setOnClickAction(() -> new VersionUpgradeDialogFragment().show(getSupportFragmentManager()`null)).build());" is 215.,37
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AboutActivity,buildAppCard,Long Statement,The length of the statement "builder.addItem(new MaterialAboutActionItem.Builder().text("版本").subText(BuildConfig.VERSION_NAME).icon(R.drawable.ic_about).setOnClickAction(() -> {" is 149.,37
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AboutActivity,buildAppCard,Long Statement,The length of the statement "builder.addItem(new MaterialAboutActionItem.Builder().text("License").subText("GNU GPL v2`开放源代码许可").setOnClickAction(() -> {" is 124.,37
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AboutActivity,buildDevelopCard,Long Statement,The length of the statement "builder.addItem(new MaterialAboutActionItem.Builder().text("代码").subText("[@竹井詩織里]/[@cfan8]/[@jjimmys]\n[@Moandor]/[@Elrond]/[@Justwen]").setOnLongClickAction(Debugger::toggleDebugMode).icon(R.drawable.ic_code).build());" is 220.,87
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AboutActivity,buildDevelopCard,Long Statement,The length of the statement "builder.addItem(new MaterialAboutActionItem.Builder().text("美工").subText("[@那个惩戒骑]/[@从来不卖萌]").icon(R.drawable.ic_color_lens).build());" is 134.,87
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AboutActivity,buildDevelopCard,Long Statement,The length of the statement "builder.addItem(new MaterialAboutActionItem.Builder().text("Github").subText("bug & 建议").setOnClickAction(() -> FunctionUtils.openUrlByDefaultBrowser(AboutActivity.this`"https://github.com/Justwen/NGA-CLIENT-VER-OPEN-SOURCE/issues")).icon(R.drawable.ic_github).build());" is 270.,87
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AboutActivity,buildExtraCard,Long Statement,The length of the statement "builder.addItem(new MaterialAboutActionItem.Builder().text("客户端吐槽QQ群`欢迎加入捡肥皂").subText("1065310118").setOnClickAction(() -> FunctionUtils.copyToClipboard(AboutActivity.this`"1065310118")).icon(R.drawable.ic_qq).build());" is 220.,114
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AboutActivity,buildExtraCard,Long Statement,The length of the statement "builder.addItem(new MaterialAboutActionItem.Builder().text("客户端问题反馈群，请勿开车！").subText("1077054628").setOnClickAction(() -> FunctionUtils.copyToClipboard(AboutActivity.this`"1077054628")).icon(R.drawable.ic_qq).build());" is 218.,114
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,SignPostActivity,initBodyText,Long Statement,The length of the statement "spanString.setSpan(new StyleSpan(android.graphics.Typeface.BOLD)`prefix.indexOf("[b]Post by")`prefix.indexOf("):[/b]") + 5`Spanned.SPAN_EXCLUSIVE_EXCLUSIVE);" is 157.,49
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,SignPostActivity,initBodyText,Magic Number,The method contains a magic number: 1513240,49
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,SignPostActivity,initBodyText,Magic Number,The method contains a magic number: 5,49
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,SignPostActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d8deef2,77
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,SearchActivity,query,Long Statement,The length of the statement "SearchHistoryBoardFragment fragment=(SearchHistoryBoardFragment)getSupportFragmentManager().findFragmentByTag(mCurrentMode);" is 124.,104
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,MainActivity,initView,Long Statement,The length of the statement "fm.beginTransaction().replace(android.R.id.content`mBoardFragment`NavigationDrawerFragment.class.getSimpleName()).commit();" is 123.,85
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,MainActivity,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 11,100
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,MainActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b59bab4,100
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,MainActivity,startPostActivity,Long Statement,The length of the statement "Postcard postcard=ARouterUtils.build(ARouterConstants.ACTIVITY_TOPIC_LIST).withInt(ParamKey.KEY_AUTHOR_ID`uid).withString(ParamKey.KEY_AUTHOR`userName);" is 152.,179
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,MessageListActivity,initFab,Long Statement,The length of the statement "ARouter.getInstance().build(ARouterConstants.ACTIVITY_MESSAGE_POST).withString("action"`"new").navigation(MessageListActivity.this);" is 132.,68
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,MessageListActivity,onClick,Long Statement,The length of the statement "ARouter.getInstance().build(ARouterConstants.ACTIVITY_MESSAGE_POST).withString("action"`"new").navigation(MessageListActivity.this);" is 132.,74
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,SettingsActivity,startAnimation,Magic Number,The method contains a magic number: 2,39
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,SettingsActivity,startAnimation,Magic Number,The method contains a magic number: 2,39
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,TopicListActivity,isBoardTopicList,Long Statement,The length of the statement "return mRequestParam.recommend == 0 && mRequestParam.twentyfour == 0 && mRequestParam.key == null && mRequestParam.favor == 0 && mRequestParam.authorId == 0 && mRequestParam.author == null && mRequestParam.searchPost == 0;" is 222.,108
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,TopicListActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70ebc821,118
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,BaseActivity,onCreate,Long Statement,The length of the statement "setSwipeBackEnable(getSharedPreferences(PreferenceKey.PREFERENCE_SETTINGS`Context.MODE_PRIVATE).getBoolean(PreferenceKey.KEY_SWIPE_BACK`false));" is 144.,43
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,BaseActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6bdb86f,161
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,BaseActivity,checkUpgrade,Magic Number,The method contains a magic number: 1000,202
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,BaseActivity,checkUpgrade,Magic Number,The method contains a magic number: 60,202
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,BaseActivity,checkUpgrade,Magic Number,The method contains a magic number: 60,202
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,BaseActivity,checkUpgrade,Magic Number,The method contains a magic number: 24,202
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,PostActivity,getTitleResId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44853c34,54
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,PostActivity,getPostParam,Complex Conditional,The conditional expression prefix != null && prefix.startsWith("[quote][pid=") && prefix.endsWith("[/quote]\n") is complex.,68
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,PostActivity,getPostParam,Long Statement,The length of the statement "spanString.setSpan(new StyleSpan(android.graphics.Typeface.BOLD)`prefix.indexOf("[b]Post by")`prefix.indexOf("):[/b]") + 5`Spanned.SPAN_EXCLUSIVE_EXCLUSIVE);" is 157.,68
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,PostActivity,getPostParam,Magic Number,The method contains a magic number: 7,68
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,PostActivity,getPostParam,Magic Number,The method contains a magic number: 1513240,68
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,PostActivity,getPostParam,Magic Number,The method contains a magic number: 5,68
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity.fragment,WebViewFragment,createWebView,Long Statement,The length of the statement "@Override public boolean onShowFileChooser( WebView webView` ValueCallback<Uri[]> filePathCallback` FileChooserParams fileChooserParams){" is 137.,47
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity.fragment,WebViewFragment,createWebView,Magic Number,The method contains a magic number: 100,47
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.gallery,LinearClock,LinearClock,Magic Number,The method contains a magic number: 2,20
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.gallery,GalleryAdapter,instantiateItem,Long Statement,The length of the statement "Glide.with(mContext).load(url).listener(mRequestListener).apply(RequestOptions.fitCenterTransform()).into(new CustomTarget<Drawable>(){" is 135.,44
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.gallery,GalleryAdapter,instantiateItem,Magic Number,The method contains a magic number: 10.0f,44
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.gallery,GalleryAdapter,onResourceReady,Long Parameter List,The method has 5 parameters. ,91
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.gallery,ImageZoomActivity,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 8,175
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.gallery,ImageZoomActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@327fb20a,175
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.util,CustomGlideModule,applyOptions,Magic Number,The method contains a magic number: 1024,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.util,CustomGlideModule,applyOptions,Magic Number,The method contains a magic number: 1024,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.util,CustomGlideModule,applyOptions,Magic Number,The method contains a magic number: 3,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.debug,Debugger,collectBody,Long Statement,The length of the statement "File debugFile=new File(Environment.getExternalStoragePublicDirectory(Environment.DIRECTORY_DOWNLOADS) + "/gov.anzong.androidnga/debug/body.json");" is 147.,20
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.debug,Debugger,collectRequest,Long Statement,The length of the statement "File debugFile=new File(Environment.getExternalStoragePublicDirectory(Environment.DIRECTORY_DOWNLOADS) + "/gov.anzong.androidnga/debug/request.json");" is 150.,32
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.mvvm.model,MessageListModel,loadPage,Long Statement,The length of the statement "mService.get(mParamMap).subscribeOn(Schedulers.io()).observeOn(Schedulers.io()).map(new Function<String`MessageListInfo>(){" is 123.,39
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,LogUtils,d,Magic Number,The method contains a magic number: 3,84
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,LogUtils,d,Magic Number,The method contains a magic number: 3,84
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,LogUtils,d,Magic Number,The method contains a magic number: 3,84
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,LogUtils,d,Magic Number,The method contains a magic number: 3,84
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,LogUtils,d,Magic Number,The method contains a magic number: 3,111
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,LogUtils,d,Magic Number,The method contains a magic number: 3,111
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,LogUtils,d,Magic Number,The method contains a magic number: 3,111
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,LogUtils,d,Magic Number,The method contains a magic number: 3,111
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,FileUtils,zipFiles,Magic Number,The method contains a magic number: 1024,50
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,FileUtils,unzip,Magic Number,The method contains a magic number: 1024,88
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,ReflectUtils,invokeMethod,Long Parameter List,The method has 5 parameters. ,7
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.common,SwipeBackHelper,onCreate,Magic Number,The method contains a magic number: 10,14
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.common,SwipeBackHelper,onCreate,Magic Number,The method contains a magic number: 0.5f,14
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.util,ThreadUtils,postOnSubThread,Long Statement,The length of the statement "sThreadPoolExecutor=new ThreadPoolExecutor(0`3`60`TimeUnit.SECONDS`new LinkedBlockingDeque<>()`(ThreadFactory)Thread::new);" is 123.,44
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.util,ThreadUtils,postOnSubThread,Magic Number,The method contains a magic number: 3,44
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.util,ThreadUtils,postOnSubThread,Magic Number,The method contains a magic number: 60,44
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.util,PermissionUtils,requestAsync,Long Statement,The length of the statement "new RxPermissions(fragment).request(permission).observeOn(AndroidSchedulers.mainThread()).subscribeOn(Schedulers.io()).subscribe(createIfNull(consumer));" is 153.,63
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.util,ToastUtils,success,Long Statement,The length of the statement "Toasty.custom(ContextUtils.getContext()`text`ContextUtils.getDrawable(es.dmoral.toasty.R.drawable.ic_check_white_24dp)`ThemeUtils.getAccentColor()`Color.WHITE`Toast.LENGTH_SHORT`true`true).show();" is 196.,51
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.util,ToastUtils,info,Long Statement,The length of the statement "Toasty.custom(ContextUtils.getContext()`text`null`ThemeUtils.getAccentColor()`Color.WHITE`Toast.LENGTH_SHORT`false`false).show();" is 129.,65
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.util,DeviceUtils,isFullScreenDevice,Magic Number,The method contains a magic number: 1.97f,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.widget,SeekBarEx,SeekBarEx,Long Statement,The length of the statement "int thumbRadiusOnDragging=a.getDimensionPixelSize(com.zhouyou.view.seekbar.R.styleable.SignSeekBar_ssb_thumb_radius_on_dragging`0);" is 131.,25
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.widget,SeekBarEx,setOnSeekBarChangeListener,Long Statement,The length of the statement "@Override public void getProgressOnFinally( SignSeekBar signSeekBar` int progress` float progressFloat` boolean fromUser){" is 122.,43
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.widget,ProgressBarEx,setupWithFragment,Magic Number,The method contains a magic number: 2,31
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.widget,ProgressBarEx,setupWithActivity,Magic Number,The method contains a magic number: 2,49
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.widget,ProgressBarEx,setupWithViewGroup,Magic Number,The method contains a magic number: 2,57
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.widget,DividerItemDecorationEx,DividerItemDecorationEx,Long Statement,The length of the statement "Log.w("DividerItem"`"@android:attr/listDivider was not set in the theme used for this DividerItemDecorationEx. Please set that attribute all call setDrawable()");" is 162.,31
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
ymback_NGA-CLIENT-VER-OPEN-SOURCE,com.justwen.androidnga.cloud,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
ymback_NGA-CLIENT-VER-OPEN-SOURCE,com.justwen.androidnga.cloud,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
ymback_NGA-CLIENT-VER-OPEN-SOURCE,com.justwen.androidnga.cloud,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
