Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCreateObjectNormalOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCreateObjectNormalOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCreateObjectWithGenerationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCreateObjectWithGenerationId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCreateObjectApiIOException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCreateObjectApiIOException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,reupload_success_singleWrite_singleUploadChunk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,reupload_success_singleWrite_singleUploadChunk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.emptyResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,upload_success_ioException_singleWrite_singleUploadChunk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,upload_success_ioException_singleWrite_singleUploadChunk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.emptyResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,upload_failure_runtimeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,upload_failure_runtimeException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.emptyResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,reupload_success_singleWrite_multipleUploadChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,reupload_success_singleWrite_multipleUploadChunks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.emptyResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,reupload_success_multipleWrites_singleUploadChunk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,reupload_success_multipleWrites_singleUploadChunk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.emptyResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,reupload_success_multipleWrites_multipleUploadChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,reupload_success_multipleWrites_multipleUploadChunks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.emptyResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,reupload_failure_cacheTooSmall_singleWrite_singleChunk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,reupload_failure_cacheTooSmall_singleWrite_singleChunk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.emptyResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.create
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGcsReadChannelCloseIdempotent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testGcsReadChannelCloseIdempotent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.open; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.isOpen; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.close
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenWithSomeExceptionsDuringRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenWithSomeExceptionsDuringRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.inputStreamResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.dataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.open; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.setSleeper; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.setMaxRetries; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.isOpen; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.position; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.read
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenWithExceptionDuringReadAndCloseForRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenWithExceptionDuringReadAndCloseForRetry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.inputStreamResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.dataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.open; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.setMaxRetries; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.isOpen; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.position; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.read
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testClosesWithRuntimeExceptionDuringReadAndClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
