Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
elastic_elasticsearch,org.elasticsearch.join.aggregations,ParentAggregationBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
elastic_elasticsearch,org.elasticsearch.join.aggregations,ParentAggregationBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.join.aggregations,ChildrenAggregationBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
elastic_elasticsearch,org.elasticsearch.join.aggregations,ChildrenAggregationBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.join.aggregations,ParentJoinAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.join.aggregations,ParentToChildrenAggregatorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.join.aggregations,ChildrenToParentAggregatorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.join.query,ChildQuerySearchIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
elastic_elasticsearch,org.elasticsearch.join.query,ParentChildTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.join.query,InnerHitsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.join.query,InnerHitsIT.CustomScriptPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.join.query,ParentChildInnerHitContextBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.join.query,ParentIdQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DEFAULT_IGNORE_UNMAPPED
elastic_elasticsearch,org.elasticsearch.join.query,ParentIdQueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.join.query,HasChildQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DEFAULT_MAX_CHILDREN; DEFAULT_MIN_CHILDREN; DEFAULT_IGNORE_UNMAPPED
elastic_elasticsearch,org.elasticsearch.join.query,HasChildQueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
elastic_elasticsearch,org.elasticsearch.join.query,HasChildQueryBuilder.LateParsingQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.join.query,HasParentQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DEFAULT_IGNORE_UNMAPPED
elastic_elasticsearch,org.elasticsearch.join.query,HasParentQueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
elastic_elasticsearch,org.elasticsearch.join.query,HasChildQueryBuilderTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
elastic_elasticsearch,org.elasticsearch.join.query,HasParentQueryBuilderTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.join.mapper,ParentJoinFieldMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; CONTENT_TYPE; FIELD_TYPE; PARSER
elastic_elasticsearch,org.elasticsearch.join.mapper,ParentJoinFieldMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.join.mapper,ParentJoinFieldMapper.Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.join.mapper,ParentJoinFieldMapper.Defaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_TYPE
elastic_elasticsearch,org.elasticsearch.join.mapper,ParentJoinFieldMapper.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.join.mapper,ParentJoinFieldMapper.JoinFieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.join.mapper,ParentIdFieldMapper.ParentIdFieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.join.mapper,ParentJoinFieldMapperTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.repositories.s3,S3BlobStoreRepositoryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
elastic_elasticsearch,org.elasticsearch.repositories.s3,S3BlobStoreRepositoryTests.TestS3RepositoryPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories.s3,S3Service,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.repositories.s3,S3Repository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
elastic_elasticsearch,org.elasticsearch.repositories.s3,S3RepositoryPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
elastic_elasticsearch,org.elasticsearch.repositories.s3,S3BlobContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.repositories.s3,RepositoryCredentialsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.repositories.s3,RepositoryCredentialsTests.ProxyS3RepositoryPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.repositories.s3,RepositoryCredentialsTests.ClientAndCredentials,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
