Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nextopio_nextop-client,org.apache.harmony.security.x509,PrivateKeyUsagePeriod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notBeforeDate; notAfterDate; encoding; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,GeneralSubtrees,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generalSubtrees; encoding; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,CRLNumber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,EDIPartyName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameAssigner; partyName; encoding; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,DNParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,org.apache.harmony.security.x509,ExtendedKeyUsage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keys; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,BasicConstraints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cA; pathLenConstraint; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,DistributionPointName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fullName; nameRelativeToCRLIssuer; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,SubjectPublicKeyInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algorithmID; subjectPublicKey; publicKey; unusedBits; encoding; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,CertificatePolicies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: policyInformations; encoding; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,Extension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CRITICAL; NON_CRITICAL; SUBJ_DIRECTORY_ATTRS; SUBJ_KEY_ID; KEY_USAGE; PRIVATE_KEY_USAGE_PERIOD; SUBJECT_ALT_NAME; ISSUER_ALTERNATIVE_NAME; BASIC_CONSTRAINTS; NAME_CONSTRAINTS; CRL_DISTR_POINTS; CERTIFICATE_POLICIES; POLICY_MAPPINGS; AUTH_KEY_ID; POLICY_CONSTRAINTS; EXTENDED_KEY_USAGE; FRESHEST_CRL; INHIBIT_ANY_POLICY; AUTHORITY_INFO_ACCESS; SUBJECT_INFO_ACCESS; ISSUING_DISTR_POINT; CRL_NUMBER; CERTIFICATE_ISSUER; INVALIDITY_DATE; REASON_CODE; ISSUING_DISTR_POINTS; extnID; extnID_str; critical; extnValue; encoding; rawExtnValue; extnValueObject; valueDecoded; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,GeneralNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generalNames; encoding; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,AuthorityKeyIdentifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyIdentifier; authorityCertIssuer; authorityCertSerialNumber; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,InfoAccessSyntax,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessDescriptions; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,ReasonFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REASONS; flags; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,ExtensionValue,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IssuingDistributionPoint; CRLDistributionPoints; NameConstraints; CRLNumber; ExtendedKeyUsage; BasicConstraints; KeyUsage; CertificatePolicies; SubjectKeyIdentifier; AuthorityKeyIdentifier; InfoAccessSyntax; CertificateIssuer; AlternativeName; ReasonCode; InhibitAnyPolicy; PolicyConstraints; InvalidityDate
nextopio_nextop-client,org.apache.harmony.security.x509,CertificateIssuer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: issuer; ASN1
