Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,generateFooterHtml,Long Statement,The length of the statement "return new StringBuilder().append("<data id=\"sniffy\" data-sql-queries=\"").append(executedQueries).append("\" data-server-time=\"").append(serverTime).append("\"/>");" is 168.,402
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,SniffyFilter,Empty catch clause,The method has an empty catch block.,112
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,SniffyFilter,Empty catch clause,The method has an empty catch block.,112
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,init,Complex Conditional,The conditional expression null == this.monitorSocket && (null == monitorSocket || Boolean.parseBoolean(monitorSocket)) is complex.,139
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,init,Complex Conditional,The conditional expression null == this.monitorNio && (null == monitorNio || Boolean.parseBoolean(monitorNio)) is complex.,139
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,init,Complex Method,Cyclomatic complexity of the method is 10,139
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,doFilter,Complex Method,Cyclomatic complexity of the method is 8,201
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,doFilter,Long Identifier,The length of the identifier existingRequestProcessorAttribute is 33.,201
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,doFilter,Long Statement,The length of the statement "if (null != servletContext) servletContext.log("Exception in SniffyRequestProcessor initialization; calling original chain"`e);" is 127.,201
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,cleanThreadLocalFaultToleranceSettings,Long Statement,The length of the statement "ConnectionsRegistry.INSTANCE.setThreadLocalDiscoveredAddresses(new ConcurrentHashMap<Map.Entry<String`Integer>`Integer>());" is 123.,261
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,cleanThreadLocalFaultToleranceSettings,Long Statement,The length of the statement "ConnectionsRegistry.INSTANCE.setThreadLocalDiscoveredDataSources(new ConcurrentHashMap<Map.Entry<String`String>`Integer>());" is 124.,261
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,copyFaultToleranceTestingFromSession,Long Identifier,The length of the field THREAD_LOCAL_DISCOVERED_ADDRESSES is 33.,272
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,copyFaultToleranceTestingFromSession,Long Identifier,The length of the field THREAD_LOCAL_DISCOVERED_DATA_SOURCES is 36.,272
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,copyFaultToleranceTestingFromSession,Long Statement,The length of the statement "Map<Map.Entry<String`Integer>`Integer> discoveredAddresses=(Map<Map.Entry<String`Integer>`Integer>)session.getAttribute(THREAD_LOCAL_DISCOVERED_ADDRESSES);" is 155.,272
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,copyFaultToleranceTestingFromSession,Long Statement,The length of the statement "Map<Map.Entry<String`String>`Integer> discoveredDataSources=(Map<Map.Entry<String`String>`Integer>)session.getAttribute(THREAD_LOCAL_DISCOVERED_DATA_SOURCES);" is 158.,272
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,getQueryParam,Magic Number,The method contains a magic number: 2,329
bedrin_jdbc-sniffer,io.sniffy.servlet,ServletRegistrationUtil,getServletMappings,Long Identifier,The length of the field SERVLET_REGISTRATION_API_AVAILABLE is 34.,25
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjector,injectAtTheEnd,Complex Conditional,The conditional expression -1 != bodyLIOf && (-1 == htmlLIOf || bodyLIOf < htmlLIOf) is complex.,24
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjector,injectAtTheEnd,Magic Number,The method contains a magic number: 16,24
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjector,injectAtTheEnd,Magic Number,The method contains a magic number: 1024,24
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjector,injectAtTheBeginning,Complex Conditional,The conditional expression -1 != afterHead && (-1 == beforeScriptOrBase || afterHead <= beforeScriptOrBase) is complex.,55
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjector,injectAtTheBeginning,Complex Conditional,The conditional expression -1 != afterHtml && (-1 == beforeScriptOrBase || afterHtml <= beforeScriptOrBase) is complex.,55
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjector,injectAtTheBeginning,Complex Conditional,The conditional expression -1 != afterDocType && (-1 == beforeScriptOrBase || afterDocType < beforeScriptOrBase) is complex.,55
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjector,injectAtTheBeginning,Complex Method,Cyclomatic complexity of the method is 14,55
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjector,injectAtTheBeginning,Long Statement,The length of the statement "int beforeScriptOrBase=beforeScript >= 0 && beforeBase >= 0 ? Math.min(beforeScript`beforeBase) : beforeScript >= 0 && beforeBase < 0 ? beforeScript : beforeBase >= 0 && beforeScript < 0 ? beforeBase : -1;" is 205.,55
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjector,injectAtTheBeginning,Magic Number,The method contains a magic number: 16,55
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjector,injectAtTheBeginning,Magic Number,The method contains a magic number: 1024,55
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferedPrintWriter,BufferedPrintWriter,Long Statement,The length of the statement "super(null == characterEncoding ? new OutputStreamWriter(bufferedServletOutputStream) : new OutputStreamWriter(bufferedServletOutputStream`characterEncoding));" is 159.,12
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,SniffyServlet,Empty catch clause,The method has an empty catch block.,61
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,addCorsHeaders,Long Statement,The length of the statement "response.addHeader("Access-Control-Allow-Headers"`"Sniffy-Enabled`Sniffy-Inject-Html-Enabled`X-Requested-With`Content-Type");" is 125.,72
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,service,Complex Method,Cyclomatic complexity of the method is 20,80
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,service,Long Identifier,The length of the field CONNECTION_REGISTRY_URI_PREFIX is 30.,80
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,service,Long Identifier,The length of the field CONNECTION_REGISTRY_RESOURCE_URI_PREFIX is 39.,80
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,service,Long Identifier,The length of the field SOCKET_REGISTRY_RESOURCE_URI_PREFIX is 35.,80
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,service,Long Identifier,The length of the field DATASOURCE_REGISTRY_URI_PREFIX is 30.,80
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,service,Long Identifier,The length of the field DATASOURCE_REGISTRY_RESOURCE_URI_PREFIX is 39.,80
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,service,Long Identifier,The length of the field PERSISTENT_REGISTRY_URI_PREFIX is 30.,80
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,service,Long Identifier,The length of the field PERSISTENT_REGISTRY_RESOURCE_URI_PREFIX is 39.,80
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,service,Long Method,The method has 118 lines of code.,80
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,getRequestStatsJson,Complex Method,Cyclomatic complexity of the method is 11,221
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,getRequestStatsJson,Long Statement,The length of the statement "sb.append("{").append("\"timeToFirstByte\":").append(requestStats.getTimeToFirstByte()).append("`").append("\"time\":").append(requestStats.getElapsedTime());" is 158.,221
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,getRequestStatsJson,Long Statement,The length of the statement "sb.append("{").append("\"query\":").append(StringUtil.escapeJsonString(statement.sql)).append("`").append("\"stackTrace\":").append(StringUtil.escapeJsonString(statement.stackTrace)).append("`").append("\"time\":").append(sqlStats.elapsedTime.longValue()).append("`").append("\"invocations\":").append(sqlStats.queries.longValue()).append("`").append("\"rows\":").append(sqlStats.rows.longValue()).append("`").append("\"type\":\"").append(statement.query.name()).append("\"`").append("\"bytesDown\":").append(sqlStats.bytesDown.longValue()).append("`").append("\"bytesUp\":").append(sqlStats.bytesUp.longValue()).append("}");" is 625.,221
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,getRequestStatsJson,Long Statement,The length of the statement "sb.append("{").append("\"host\":").append(StringUtil.escapeJsonString(socketMetaData.address.toString())).append("`").append("\"stackTrace\":").append(StringUtil.escapeJsonString(socketMetaData.stackTrace)).append("`").append("\"time\":").append(socketStats.elapsedTime.longValue()).append("`").append("\"bytesDown\":").append(socketStats.bytesDown.longValue()).append("`").append("\"bytesUp\":").append(socketStats.bytesUp.longValue()).append("}");" is 449.,221
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,getRequestStatsJson,Long Statement,The length of the statement "sb.append("{").append("\"class\":").append(StringUtil.escapeJsonString(exception.getClass().getName())).append("`\"message\":").append(StringUtil.escapeJsonString(exception.getMessage())).append("`\"stackTrace\":").append(StringUtil.escapeJsonString(sw.toString())).append("}");" is 278.,221
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,loadResource,Magic Number,The method contains a magic number: 1024,359
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetJavascript,Long Statement,The length of the statement "MockHttpServletRequest request=MockMvcRequestBuilders.get("/petclinic/" + SniffyFilter.JAVASCRIPT_URI).buildRequest(servletContext);" is 132.,60
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetJavascriptSource,Long Statement,The length of the statement "MockHttpServletRequest request=MockMvcRequestBuilders.get("/petclinic/" + SniffyFilter.JAVASCRIPT_SOURCE_URI).buildRequest(servletContext);" is 139.,79
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetSocketRegistry,Long Statement,The length of the statement "MockHttpServletRequest request=MockMvcRequestBuilders.get("/petclinic/" + SniffyServlet.CONNECTION_REGISTRY_URI_PREFIX).buildRequest(servletContext);" is 149.,97
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetSocketRegistry,Magic Number,The method contains a magic number: 8181,97
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetConnectionRegistryViaResourceUri,Long Statement,The length of the statement "MockHttpServletRequest request=MockMvcRequestBuilders.get("/petclinic/" + SniffyServlet.CONNECTION_REGISTRY_RESOURCE_URI_PREFIX).buildRequest(servletContext);" is 158.,123
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetConnectionRegistryViaResourceUri,Magic Number,The method contains a magic number: 8181,123
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditDatasourceRegistry,Long Statement,The length of the statement "URI dataSource1URI=new URI("/petclinic/" + SniffyServlet.DATASOURCE_REGISTRY_URI_PREFIX + URLEncoder.encode(URLEncoder.encode("jdbc:h2:mem:data/base"`"UTF-8")`"UTF-8")+ "/sa");" is 176.,149
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditDatasourceRegistryViaResourceUri,Long Statement,The length of the statement "URI dataSource1URI=new URI("/petclinic/" + SniffyServlet.DATASOURCE_REGISTRY_RESOURCE_URI_PREFIX + URLEncoder.encode(URLEncoder.encode("jdbc:h2:mem:data/base"`"UTF-8")`"UTF-8")+ "/sa");" is 185.,194
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditDatasourceRegistryAddDelay,Long Statement,The length of the statement "URI dataSource1URI=new URI("/petclinic/" + SniffyServlet.DATASOURCE_REGISTRY_URI_PREFIX + URLEncoder.encode(URLEncoder.encode("jdbc:h2:mem:data/base"`"UTF-8")`"UTF-8")+ "/sa");" is 176.,239
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditDatasourceRegistryAddDelay,Magic Number,The method contains a magic number: 42,239
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditDatasourceRegistryAddDelay,Magic Number,The method contains a magic number: 3,239
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditSocketRegistry,Long Statement,The length of the statement "URI dataSource1URI=new URI("/petclinic/" + SniffyServlet.SOCKET_REGISTRY_URI_PREFIX + URLEncoder.encode(URLEncoder.encode("2001:0db8:85a3:0000:0000:8a2e:0370:7334"`"UTF-8")`"UTF-8")+ "/1234");" is 192.,285
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditSocketRegistry,Magic Number,The method contains a magic number: 1234,285
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditSocketRegistry,Magic Number,The method contains a magic number: 1234,285
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditSocketRegistryViaResourceUri,Long Statement,The length of the statement "URI dataSource1URI=new URI("/petclinic/" + SniffyServlet.SOCKET_REGISTRY_RESOURCE_URI_PREFIX + URLEncoder.encode(URLEncoder.encode("2001:0db8:85a3:0000:0000:8a2e:0370:7334"`"UTF-8")`"UTF-8")+ "/1234");" is 201.,330
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditSocketRegistryViaResourceUri,Magic Number,The method contains a magic number: 1234,330
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditSocketRegistryViaResourceUri,Magic Number,The method contains a magic number: 1234,330
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequest,Long Statement,The length of the statement "MockHttpServletRequest request=MockMvcRequestBuilders.get("/petclinic/" + SniffyFilter.REQUEST_URI_PREFIX + "foo").buildRequest(servletContext);" is 144.,375
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequest,Long Statement,The length of the statement "cache.put("foo"`new RequestStats(21`42`Collections.singletonMap(new StatementMetaData("SELECT 1 FROM DUAL"`SqlUtil.guessQueryType("SELECT 1 FROM DUAL")`""`Thread.currentThread())`new SqlStats(301`0`0`0`1))));" is 208.,375
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequest,Long Statement,The length of the statement "assertEquals("{\"timeToFirstByte\":21`\"time\":42`\"executedQueries\":[{\"query\":\"SELECT 1 FROM DUAL\"`\"stackTrace\":\"\"`\"time\":301`\"invocations\":1`\"rows\":0`\"type\":\"SELECT\"`\"bytesDown\":0`\"bytesUp\":0}]}"`response.getContentAsString());" is 252.,375
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequest,Magic Number,The method contains a magic number: 21,375
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequest,Magic Number,The method contains a magic number: 42,375
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequest,Magic Number,The method contains a magic number: 301,375
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Long Statement,The length of the statement "MockHttpServletRequest request=MockMvcRequestBuilders.get("/petclinic/" + SniffyFilter.REQUEST_URI_PREFIX + "foo").buildRequest(servletContext);" is 144.,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Long Statement,The length of the statement "cache.put("foo"`new RequestStats(21`42`Collections.singletonMap(new StatementMetaData("SELECT 1 FROM DUAL"`SqlUtil.guessQueryType("SELECT 1 FROM DUAL")`""`Thread.currentThread())`new SqlStats(301`200`300`0`1))`Collections.singletonMap(new SocketMetaData(new InetSocketAddress(InetAddress.getLocalHost()`5555)`42`"stackTrace"`Thread.currentThread())`new SocketStats(100`200`300))));" is 381.,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Long Statement,The length of the statement "assertEquals("{\"timeToFirstByte\":21`\"time\":42`" + "\"executedQueries\":[{\"query\":\"SELECT 1 FROM DUAL\"`\"stackTrace\":\"\"`\"time\":301`\"invocations\":1`\"rows\":0`\"type\":\"SELECT\"`\"bytesDown\":200`\"bytesUp\":300}]`" + "\"networkConnections\":[{\"host\":\"" + InetAddress.getLocalHost().toString() + ":5555\"`\"stackTrace\":\"stackTrace\"`\"time\":100`\"bytesDown\":200`\"bytesUp\":300}]"+ "}"`response.getContentAsString());" is 438.,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Magic Number,The method contains a magic number: 21,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Magic Number,The method contains a magic number: 42,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Magic Number,The method contains a magic number: 301,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Magic Number,The method contains a magic number: 200,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Magic Number,The method contains a magic number: 300,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Magic Number,The method contains a magic number: 5555,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Magic Number,The method contains a magic number: 42,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Magic Number,The method contains a magic number: 100,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Magic Number,The method contains a magic number: 200,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Magic Number,The method contains a magic number: 300,403
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithExceptions,Long Statement,The length of the statement "MockHttpServletRequest request=MockMvcRequestBuilders.get("/petclinic/" + SniffyFilter.REQUEST_URI_PREFIX + "foo").buildRequest(servletContext);" is 144.,447
