Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,typeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,urlTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,urlTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,createTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,createTimeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,removalTimeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,removalTimeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,rootProcessInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AttachmentDtoAllOfTest,rootProcessInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,GroupQueryDtoSortingTest,testGroupQueryDtoSorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,GroupQueryDtoSortingTest,testGroupQueryDtoSorting,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,GroupQueryDtoSortingTest,sortByTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,GroupQueryDtoSortingTest,sortByTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,GroupQueryDtoSortingTest,sortOrderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,GroupQueryDtoSortingTest,sortOrderTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,testActivityInstanceDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,testActivityInstanceDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,idTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,idTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,parentActivityInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,parentActivityInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,activityIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,activityIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,activityNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,activityNameTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,activityTypeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,activityTypeTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,processInstanceIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,processInstanceIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,processDefinitionIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,processDefinitionIdTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,childActivityInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,childActivityInstancesTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,childTransitionInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,childTransitionInstancesTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,executionIdsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,executionIdsTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,incidentIdsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,incidentIdsTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,incidentsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceDtoTest,incidentsTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CheckPasswordPolicyResultDtoTest,testCheckPasswordPolicyResultDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CheckPasswordPolicyResultDtoTest,testCheckPasswordPolicyResultDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CheckPasswordPolicyResultDtoTest,validTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CheckPasswordPolicyResultDtoTest,validTest,Empty test,The tool detected the smell in this test method because the test is empty.
