Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because postExecuteFilterListWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because postExecuteFilterSingleResultWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Feature Envy,The tool detected a instance of this smell because updateFilterWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,FilterApi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApi,Feature Envy,The tool detected a instance of this smell because getErrorDetailsHistoricExternalTaskLogWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApi,Feature Envy,The tool detected a instance of this smell because getHistoricExternalTaskLogWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApi,Feature Envy,The tool detected a instance of this smell because getHistoricExternalTaskLogsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApi,Feature Envy,The tool detected a instance of this smell because getHistoricExternalTaskLogsCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApi,Feature Envy,The tool detected a instance of this smell because queryHistoricExternalTaskLogsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApi,Feature Envy,The tool detected a instance of this smell because queryHistoricExternalTaskLogsCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricIncidentApi,Feature Envy,The tool detected a instance of this smell because getHistoricIncidentsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricIncidentApi,Feature Envy,The tool detected a instance of this smell because getHistoricIncidentsCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApi,Feature Envy,The tool detected a instance of this smell because availableOperationsAuthorizationWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApi,Feature Envy,The tool detected a instance of this smell because availableOperationsAuthorizationInstanceWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApi,Feature Envy,The tool detected a instance of this smell because createAuthorizationWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApi,Feature Envy,The tool detected a instance of this smell because deleteAuthorizationWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApi,Feature Envy,The tool detected a instance of this smell because getAuthorizationWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApi,Feature Envy,The tool detected a instance of this smell because getAuthorizationCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApi,Feature Envy,The tool detected a instance of this smell because isUserAuthorizedWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApi,Feature Envy,The tool detected a instance of this smell because queryAuthorizationsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApi,Feature Envy,The tool detected a instance of this smell because updateAuthorizationWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricDecisionRequirementsDefinitionApi,Feature Envy,The tool detected a instance of this smell because getDecisionStatisticsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoryCleanupApi,Feature Envy,The tool detected a instance of this smell because cleanupAsyncWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoryCleanupApi,Feature Envy,The tool detected a instance of this smell because findCleanupJobWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoryCleanupApi,Feature Envy,The tool detected a instance of this smell because findCleanupJobsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoryCleanupApi,Feature Envy,The tool detected a instance of this smell because getHistoryCleanupConfigurationWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,SignalApi,Feature Envy,The tool detected a instance of this smell because throwSignalWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getCleanableHistoricProcessInstanceReportWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getCleanableHistoricProcessInstanceReportCountWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessDefinitionApi,Feature Envy,The tool detected a instance of this smell because getHistoricActivityStatisticsWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionDefinitionApi,Feature Envy,The tool detected a instance of this smell because evaluateDecisionByIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionDefinitionApi,Feature Envy,The tool detected a instance of this smell because evaluateDecisionByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionDefinitionApi,Feature Envy,The tool detected a instance of this smell because evaluateDecisionByKeyAndTenantWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionDefinitionApi,Feature Envy,The tool detected a instance of this smell because getDecisionDefinitionByIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionDefinitionApi,Feature Envy,The tool detected a instance of this smell because getDecisionDefinitionByKeyWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionDefinitionApi,Feature Envy,The tool detected a instance of this smell because getDecisionDefinitionByKeyAndTenantIdWithHttpInfo is more interested in members of the type: ApiClient
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionDefinitionApi,Feature Envy,The tool detected a instance of this smell because getDecisionDefinitionDiagramWithHttpInfo is more interested in members of the type: ApiClient
