Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,getBatchesCountWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,376
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,updateBatchSuspensionStateWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling updateBatchSuspensionState");" is 137.,430
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApi,updateBatchSuspensionStateWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.PUT`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,430
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstanceReport,Long Parameter List,The method has 5 parameters. ,55
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstanceReport,Long Statement,The length of the statement "return getHistoricTaskInstanceReportWithHttpInfo(reportType`periodUnit`completedBefore`completedAfter`groupBy).getBody();" is 121.,55
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstanceReportWithHttpInfo,Long Parameter List,The method has 5 parameters. ,72
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstanceReportWithHttpInfo,Long Statement,The length of the statement "ParameterizedTypeReference<List<HistoricTaskInstanceReportResultDto>> returnType=new ParameterizedTypeReference<List<HistoricTaskInstanceReportResultDto>>(){" is 157.,72
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstanceReportWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,72
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstances,Long Identifier,The length of the parameter processInstanceBusinessKeyLike is 30.,113
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstances,Long Parameter List,The method has 62 parameters. ,113
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstances,Long Statement,The length of the statement "return getHistoricTaskInstancesWithHttpInfo(taskId`taskParentTaskId`processInstanceId`processInstanceBusinessKey`processInstanceBusinessKeyIn`processInstanceBusinessKeyLike`executionId`processDefinitionId`processDefinitionKey`processDefinitionName`caseInstanceId`caseExecutionId`caseDefinitionId`caseDefinitionKey`caseDefinitionName`activityInstanceIdIn`taskName`taskNameLike`taskDescription`taskDescriptionLike`taskDefinitionKey`taskDefinitionKeyIn`taskDeleteReason`taskDeleteReasonLike`taskAssignee`taskAssigneeLike`taskOwner`taskOwnerLike`taskPriority`assigned`unassigned`finished`unfinished`processFinished`processUnfinished`taskDueDate`taskDueDateBefore`taskDueDateAfter`withoutTaskDueDate`taskFollowUpDate`taskFollowUpDateBefore`taskFollowUpDateAfter`startedBefore`startedAfter`finishedBefore`finishedAfter`tenantIdIn`withoutTenantId`taskVariables`processVariables`variableNamesIgnoreCase`variableValuesIgnoreCase`taskInvolvedUser`taskInvolvedGroup`taskHadCandidateUser`taskHadCandidateGroup`withCandidateGroups`withoutCandidateGroups`sortBy`sortOrder`firstResult`maxResults).getBody();" is 1092.,113
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesWithHttpInfo,Long Identifier,The length of the parameter processInstanceBusinessKeyLike is 30.,187
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesWithHttpInfo,Long Parameter List,The method has 62 parameters. ,187
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesWithHttpInfo,Long Statement,The length of the statement "queryParams.putAll(apiClient.parameterToMultiValueMap(null`"processInstanceBusinessKeyIn"`processInstanceBusinessKeyIn));" is 121.,187
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesWithHttpInfo,Long Statement,The length of the statement "queryParams.putAll(apiClient.parameterToMultiValueMap(null`"processInstanceBusinessKeyLike"`processInstanceBusinessKeyLike));" is 125.,187
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesWithHttpInfo,Long Statement,The length of the statement "ParameterizedTypeReference<List<HistoricTaskInstanceDto>> returnType=new ParameterizedTypeReference<List<HistoricTaskInstanceDto>>(){" is 133.,187
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,187
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesCount,Long Identifier,The length of the parameter processInstanceBusinessKeyLike is 30.,342
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesCount,Long Parameter List,The method has 58 parameters. ,342
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesCount,Long Statement,The length of the statement "return getHistoricTaskInstancesCountWithHttpInfo(taskId`taskParentTaskId`processInstanceId`processInstanceBusinessKey`processInstanceBusinessKeyIn`processInstanceBusinessKeyLike`executionId`processDefinitionId`processDefinitionKey`processDefinitionName`caseInstanceId`caseExecutionId`caseDefinitionId`caseDefinitionKey`caseDefinitionName`activityInstanceIdIn`taskName`taskNameLike`taskDescription`taskDescriptionLike`taskDefinitionKey`taskDefinitionKeyIn`taskDeleteReason`taskDeleteReasonLike`taskAssignee`taskAssigneeLike`taskOwner`taskOwnerLike`taskPriority`assigned`unassigned`finished`unfinished`processFinished`processUnfinished`taskDueDate`taskDueDateBefore`taskDueDateAfter`withoutTaskDueDate`taskFollowUpDate`taskFollowUpDateBefore`taskFollowUpDateAfter`startedBefore`startedAfter`finishedBefore`finishedAfter`tenantIdIn`withoutTenantId`taskVariables`processVariables`variableNamesIgnoreCase`variableValuesIgnoreCase`taskInvolvedUser`taskInvolvedGroup`taskHadCandidateUser`taskHadCandidateGroup`withCandidateGroups`withoutCandidateGroups).getBody();" is 1057.,342
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesCountWithHttpInfo,Long Identifier,The length of the parameter processInstanceBusinessKeyLike is 30.,412
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesCountWithHttpInfo,Long Parameter List,The method has 58 parameters. ,412
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesCountWithHttpInfo,Long Statement,The length of the statement "queryParams.putAll(apiClient.parameterToMultiValueMap(null`"processInstanceBusinessKeyIn"`processInstanceBusinessKeyIn));" is 121.,412
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesCountWithHttpInfo,Long Statement,The length of the statement "queryParams.putAll(apiClient.parameterToMultiValueMap(null`"processInstanceBusinessKeyLike"`processInstanceBusinessKeyLike));" is 125.,412
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,getHistoricTaskInstancesCountWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,412
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,queryHistoricTaskInstancesWithHttpInfo,Long Statement,The length of the statement "ParameterizedTypeReference<List<HistoricTaskInstanceDto>> returnType=new ParameterizedTypeReference<List<HistoricTaskInstanceDto>>(){" is 133.,574
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,queryHistoricTaskInstancesWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,574
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApi,queryHistoricTaskInstancesCountWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.POST`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 155.,625
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApi,getDecisionRequirementsDefinitionByIdWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling getDecisionRequirementsDefinitionById");" is 148.,67
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApi,getDecisionRequirementsDefinitionByIdWithHttpInfo,Long Statement,The length of the statement "ParameterizedTypeReference<DecisionRequirementsDefinitionDto> returnType=new ParameterizedTypeReference<DecisionRequirementsDefinitionDto>(){" is 141.,67
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApi,getDecisionRequirementsDefinitionByIdWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,67
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApi,getDecisionRequirementsDefinitionByKeyWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'key' when calling getDecisionRequirementsDefinitionByKey");" is 150.,119
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApi,getDecisionRequirementsDefinitionByKeyWithHttpInfo,Long Statement,The length of the statement "ParameterizedTypeReference<DecisionRequirementsDefinitionDto> returnType=new ParameterizedTypeReference<DecisionRequirementsDefinitionDto>(){" is 141.,119
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApi,getDecisionRequirementsDefinitionByKeyWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,119
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApi,getDecisionRequirementsDefinitionByKeyAndTenantIdWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'key' when calling getDecisionRequirementsDefinitionByKeyAndTenantId");" is 161.,172
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApi,getDecisionRequirementsDefinitionByKeyAndTenantIdWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'tenantId' when calling getDecisionRequirementsDefinitionByKeyAndTenantId");" is 166.,172
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApi,getDecisionRequirementsDefinitionByKeyAndTenantIdWithHttpInfo,Long Statement,The length of the statement "ParameterizedTypeReference<DecisionRequirementsDefinitionDto> returnType=new ParameterizedTypeReference<DecisionRequirementsDefinitionDto>(){" is 141.,172
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApi,getDecisionRequirementsDefinitionByKeyAndTenantIdWithHttpInfo,Long Statement,The length of the statement "return apiClient.invokeAPI(path`HttpMethod.GET`queryParams`postBody`headerParams`cookieParams`formParams`localVarAccept`contentType`authNames`returnType);" is 154.,172
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApi,getDecisionRequirementsDefinitionDiagramByIdWithHttpInfo,Long Statement,The length of the statement "throw new HttpClientErrorException(HttpStatus.BAD_REQUEST`"Missing the required parameter 'id' when calling getDecisionRequirementsDefinitionDiagramById");" is 155.,232
