Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Long Statement,The length of the statement "tempMatch=updateMatch(tempMatch`tempMatch.createBuilder().setExact(MatchField.IP_PROTO`IpProtocol.of(networkProtocol)).setExact(MatchField.TCP_SRC`TransportPort.of(transportSource)).setExact(MatchField.TCP_DST`TransportPort.of(transportDestination)).build());" is 259.,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 34,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 14,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 6,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 6,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0x8100,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0xffff,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0xfff,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0xe000,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 13,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0x0800,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0xf,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 4,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0xfc,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 2,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 7,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 2,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0x0806,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 6,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0xff,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 2,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0x800,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 5,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 4,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 14,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 24,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0x06,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXMessageUtil,loadFromPacket,Magic Number,The method contains a magic number: 0x11,342
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,devirtualize,Complex Method,Cyclomatic complexity of the method is 8,62
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,devirtualize,Long Statement,The length of the statement "bufferId=((OFPacketIn)sw.getFromBufferMap(this.getFlowMod().getBufferId().getInt()).getOFMessage()).getBufferId().getInt();" is 123.,62
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prepAndSendSouth,Complex Conditional,The conditional expression inPort != null && inPort.isLink() && this.getFlowMod().getMatch().get(MatchField.ETH_DST) != null && this.getFlowMod().getMatch().get(MatchField.ETH_SRC) != null is complex.,175
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prepAndSendSouth,Long Statement,The length of the statement "log.warn("Virtual network {}: port {} on switch {} is down."`sw.getTenantId()`inPort.getPortNumber()`sw.getSwitchName());" is 121.,175
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prepAndSendSouth,Long Statement,The length of the statement "this.modifyMatch(OVXMessageUtil.updateMatch(this.getFlowMod().getMatch()`this.getFlowMod().getMatch().createBuilder().setExact(MatchField.IN_PORT`OFPort.of(inPort.getPhysicalPortNumber())).build()));" is 199.,175
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prepAndSendSouth,Long Statement,The length of the statement "if (inPort != null && inPort.isLink() && this.getFlowMod().getMatch().get(MatchField.ETH_DST) != null && this.getFlowMod().getMatch().get(MatchField.ETH_SRC) != null) {" is 168.,175
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prepAndSendSouth,Long Statement,The length of the statement "Integer flowId=sw.getMap().getVirtualNetwork(sw.getTenantId()).getFlowManager().getFlowId(this.getFlowMod().getMatch().get(MatchField.ETH_SRC).getBytes()`this.getFlowMod().getMatch().get(MatchField.ETH_DST).getBytes());" is 219.,175
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prepAndSendSouth,Long Statement,The length of the statement "log.error("Too many host to generate the flow pairs in this virtual network {}. " + "Dropping flow-mod {} "`sw.getTenantId()`this);" is 131.,175
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prepAndSendSouth,Long Statement,The length of the statement "log.warn("OVXFlowMod. Error retrieving the network with id {} for flowMod {}. Dropping packet..."`this.sw.getTenantId()`this);" is 126.,175
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prepAndSendSouth,Long Statement,The length of the statement "log.warn("OVXFlowMod. Error retrieving flowId in network with id {} for flowMod {}. Dropping packet..."`this.sw.getTenantId()`this);" is 132.,175
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prepAndSendSouth,Long Statement,The length of the statement "if (!this.getFlowMod().getFlags().contains(OFFlowModFlags.SEND_FLOW_REM)) this.getFlowMod().getFlags().add(OFFlowModFlags.SEND_FLOW_REM);" is 137.,175
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prependRewriteActionsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=this.factory.actions().buildSetField().setField(this.factory.oxms().ipv4Src(IPv4Address.of(IPMapper.getPhysicalIp(sw.getTenantId()`this.getFlowMod().getMatch().get(MatchField.IPV4_SRC).getInt())))).build();" is 240.,285
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prependRewriteActionsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=this.factory.actions().buildSetField().setField(this.factory.oxms().ipv4Dst(IPv4Address.of(IPMapper.getPhysicalIp(sw.getTenantId()`this.getFlowMod().getMatch().get(MatchField.IPV4_DST).getInt())))).build();" is 240.,285
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prependRewriteActionsVer10,Long Statement,The length of the statement "OFAction action=this.factory.actions().buildSetNwSrc().setNwAddr(IPv4Address.of(IPMapper.getPhysicalIp(sw.getTenantId()`this.getFlowMod().getMatch().get(MatchField.IPV4_SRC).getInt()))).build();" is 194.,307
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,OVXFlowMod,prependRewriteActionsVer10,Long Statement,The length of the statement "OFAction action=this.factory.actions().buildSetNwDst().setNwAddr(IPv4Address.of(IPMapper.getPhysicalIp(sw.getTenantId()`this.getFlowMod().getMatch().get(MatchField.IPV4_DST).getInt()))).build();" is 194.,307
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXFlowStatsRequest,devirtualizeStatistic,Long Statement,The length of the statement "if (msg.getOFMessage().getVersion() == OFVersion.OF_10) stat=stat.createBuilder().setActions(origFM.getFlowMod().getActions()).build();" is 135.,59
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXFlowStatsRequest,devirtualizeStatistic,Long Statement,The length of the statement "OFFlowStatsReply flowStatsReply=OFFactories.getFactory(sw.getOfVersion()).buildFlowStatsReply().setXid(msg.getOFMessage().getXid()).setEntries(replies).build();" is 160.,59
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXMeterStatsRequest,devirtualizeStatistic,Long Statement,The length of the statement "final OFMeterStatsReply ofMeterStatsReply=OFFactories.getFactory(msg.getOFMessage().getVersion()).buildMeterStatsReply().setXid(msg.getOFMessage().getXid()).build();" is 165.,39
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXAggregateStatsRequest,devirtualizeStatistic,Long Statement,The length of the statement "ofAggregateStatsReply=ofAggregateStatsReply.createBuilder().setFlowCount(ft.getFlowTable().size()).setByteCount(U64.of(0)).setPacketCount(U64.of(0)).build();" is 157.,67
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXAggregateStatsRequest,devirtualizeStatistic,Long Statement,The length of the statement "ofAggregateStatsReply=ofAggregateStatsReply.createBuilder().setByteCount(U64.of(ofAggregateStatsReply.getByteCount().getValue() + s.getByteCount().getValue())).setPacketCount(U64.of(ofAggregateStatsReply.getPacketCount().getValue() + s.getPacketCount().getValue())).build();" is 274.,67
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXAggregateStatsRequest,devirtualizeStatistic,Long Statement,The length of the statement "OVXStatisticsReply reply=new OVXStatisticsReply(ofAggregateStatsReply.createBuilder().setXid(msg.getOFMessage().getXid()).build());" is 131.,67
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXTableStatsRequest,devirtualizeStatistic,Long Statement,The length of the statement "this.ofTableStatsEntry=ofFactory.buildTableStatsEntry().setActiveCount(sw.getFlowTable().getFlowTable().size()).setTableId(TableId.of(1)).setWildcards(OFPFW_ALL & ~OFPFW_NW_DST_ALL & ~OFPFW_NW_DST_ALL).setName("Libera vFlowTable (incomplete)").setMaxEntries(100000).build();" is 274.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXTableStatsRequest,devirtualizeStatistic,Long Statement,The length of the statement "this.ofTableStatsEntry=ofFactory.buildTableStatsEntry().setActiveCount(sw.getFlowTable().getFlowTable().size()).setMatchedCount(U64.of(0)).setLookupCount(U64.of(0)).setTableId(TableId.of(1)).build();" is 199.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXTableStatsRequest,devirtualizeStatistic,Long Statement,The length of the statement "OVXStatisticsReply reply=new OVXStatisticsReply(ofFactory.buildTableStatsReply().setXid(msg.getOFMessage().getXid()).setEntries(tableStatsEntries).build());" is 156.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXTableStatsRequest,devirtualizeStatistic,Magic Number,The method contains a magic number: 100000,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXDescStatsRequest,devirtualizeStatistic,Long Statement,The length of the statement "OFDescStatsReply ofDescStatsReply=OFFactories.getFactory(msg.getOFMessage().getVersion()).buildDescStatsReply().setDpDesc(OVXSwitch.DPDESCSTRING).setHwDesc("Virtual Hardware").setMfrDesc("Libera Team").setSerialNum(sw.getSwitchName()).setSwDesc(OpenVirteX.VERSION).setXid(msg.getOFMessage().getXid()).build();" is 309.,39
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXPortStatsRequest,devirtualizeStatistic,Long Statement,The length of the statement "OFPortStatsReply portStatsReply=OFFactories.getFactory(msg.getOFMessage().getVersion()).buildPortStatsReply().setEntries(replies).setXid(msg.getOFMessage().getXid()).build();" is 174.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,OVXFlowStatsReply,getTidFromCookie,Magic Number,The method contains a magic number: 32,98
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetDlDst,virtualize,Long Statement,The length of the statement "throw new ActionVirtualizationDenied("Target mac " + mac + " is not in virtual network "+ sw.getTenantId()`OFBadActionCode.EPERM);" is 130.,43
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetDlDst,virtualize,Long Statement,The length of the statement "throw new ActionVirtualizationDenied("Target mac " + mac + " is not in virtual network "+ sw.getTenantId()`OFBadActionCode.EPERM);" is 130.,43
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetField,DoVirtualizeDlAddress,Long Statement,The length of the statement "throw new ActionVirtualizationDenied("Target mac " + mac + " is not in virtual network "+ sw.getTenantId()`OFBadActionCode.EPERM);" is 130.,65
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetField,DoVirtualizeDlAddress,Long Statement,The length of the statement "throw new ActionVirtualizationDenied("Target mac " + mac + " is not in virtual network "+ sw.getTenantId()`OFBadActionCode.EPERM);" is 130.,65
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetField,DoVirtualizeNwSrc,Long Statement,The length of the statement "this.ofActionSetField=this.ofActionSetField.createBuilder().setField(factory.oxms().ipv4Src(IPv4Address.of(IPMapper.getPhysicalIp(sw.getTenantId()`src.getInt())))).build();" is 172.,85
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetField,DoVirtualizeNwDst,Long Statement,The length of the statement "this.ofActionSetField=this.ofActionSetField.createBuilder().setField(factory.oxms().ipv4Dst(IPv4Address.of(IPMapper.getPhysicalIp(sw.getTenantId()`src.getInt())))).build();" is 172.,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionUtil,wrappingOVXAction,Complex Method,Cyclomatic complexity of the method is 14,33
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionUtil,wrappingOVXAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@63ee80b3,33
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetNwDst,virtualize,Long Statement,The length of the statement "this.ofActionSetNwDst=this.ofActionSetNwDst.createBuilder().setNwAddr(IPv4Address.of(IPMapper.getPhysicalIp(sw.getTenantId()`this.ofActionSetNwDst.getNwAddr().getInt()))).build();" is 179.,43
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetDlSrc,virtualize,Long Statement,The length of the statement "throw new ActionVirtualizationDenied("Target mac " + mac + " is not in virtual network "+ sw.getTenantId()`OFBadActionCode.EPERM);" is 130.,43
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionSetDlSrc,virtualize,Long Statement,The length of the statement "throw new ActionVirtualizationDenied("Target mac " + mac + " is not in virtual network "+ sw.getTenantId()`OFBadActionCode.EPERM);" is 130.,43
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionOutput,virtualize,Complex Conditional,The conditional expression link != null && match.getMatch().get(MatchField.ETH_DST) != null && match.getMatch().get(MatchField.ETH_SRC) != null is complex.,65
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionOutput,virtualize,Complex Conditional,The conditional expression (inPort == null) || (inPort.getParentSwitch() == outPort.getParentSwitch()) || (((OVXBigSwitch)sw).getRoute(inPort`outPort) != null) is complex.,65
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionOutput,virtualize,Complex Method,Cyclomatic complexity of the method is 27,65
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionOutput,virtualize,Long Method,The method has 180 lines of code.,65
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionOutput,virtualize,Long Statement,The length of the statement "outPortList=this.fillPortList(match.getMatch().get(MatchField.IN_PORT).getShortPortNumber()`this.ofActionOutput.getPort().getShortPortNumber()`sw);" is 147.,65
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionOutput,virtualize,Long Statement,The length of the statement "if (sw instanceof OVXBigSwitch && inPort.getPhysicalPort().getParentSwitch() != outPort.getPhysicalPort().getParentSwitch()) {" is 126.,65
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,OVXActionOutput,virtualize,Long Statement,The length of the statement "if (link != null && match.getMatch().get(MatchField.ETH_DST) != null && match.getMatch().get(MatchField.ETH_SRC) != null) {" is 123.,65
