Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Leonin_Relic_Warder,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.Negative`"another artifact or enchantment to exile");" is 147.,24
magarena,magic.card,Leonin_Relic_Warder,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`mayChoice`MagicExileTargetPicker.getInstance()`new Object[]{permanent}`this`"You may$ exile another artifact or enchantment$.");" is 167.,24
magarena,magic.card,Leonin_Relic_Warder,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{exiledCard}`this`"Return " + exiledCard + " to the battlefield");" is 136.,58
magarena,magic.card,Auriok_Edgewright,getAbilityFlags,Long Statement,The length of the statement "return permanent.getController().getNrOfPermanentsWithType(MagicType.Artifact`game) >= 3 ? flags | MagicAbility.DoubleStrike.getMask() : flags;" is 143.,12
magarena,magic.card,Auriok_Edgewright,getAbilityFlags,Magic Number,The method contains a magic number: 3,12
magarena,magic.card,Absorb,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack`player}`this`"Counter target spell$. " + player + " gains 3 life.");" is 179.,17
magarena,magic.card,Absorb,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Fledgling_Griffin,executeTrigger,Long Statement,The length of the statement "return (player == played.getController() && played.isLand()) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " gains flying until end of turn.") : MagicEvent.NONE;" is 190.,13
magarena,magic.card,Lavacore_Elemental,executeTrigger,Long Statement,The length of the statement "return (damage.isCombat() && damage.getTarget().isPlayer() && source.getController() == player) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`player + " puts a time counter on " + permanent+ ".") : MagicEvent.NONE;" is 231.,22
magarena,magic.card,Kabuto_Moth,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gets +1/+2 until end of turn.");" is 200.,29
magarena,magic.card,Kabuto_Moth,executeEvent,Magic Number,The method contains a magic number: 2,41
magarena,magic.card,Kabuto_Moth,doAction,Magic Number,The method contains a magic number: 2,44
magarena,magic.card,Spidery_Grasp,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Untap target creature$. It gets +2/+4 " + "and gains reach until end of turn.");" is 258.,20
magarena,magic.card,Spidery_Grasp,executeEvent,Magic Number,The method contains a magic number: 2,32
magarena,magic.card,Spidery_Grasp,executeEvent,Magic Number,The method contains a magic number: 4,32
magarena,magic.card,Spidery_Grasp,doAction,Magic Number,The method contains a magic number: 2,40
magarena,magic.card,Spidery_Grasp,doAction,Magic Number,The method contains a magic number: 4,40
magarena,magic.card,Serra_Ascendant,getPowerToughness,Magic Number,The method contains a magic number: 30,12
magarena,magic.card,Serra_Ascendant,getPowerToughness,Magic Number,The method contains a magic number: 5,12
magarena,magic.card,Serra_Ascendant,getPowerToughness,Magic Number,The method contains a magic number: 5,12
magarena,magic.card,Serra_Ascendant,getAbilityFlags,Magic Number,The method contains a magic number: 30,21
magarena,magic.card,Kavu_Titan,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.TWO_GREEN`false)`new Object[]{cardOnStack`player}`this`"$Play " + card + ". If "+ card+ " was kicked$` "+ "it enters the battlefield with three +1/+1 counters on it and has trample.");" is 254.,33
magarena,magic.card,Kavu_Titan,executeEvent,Magic Number,The method contains a magic number: 3,46
magarena,magic.card,Karn_s_Touch,getTargetScore,Magic Number,The method contains a magic number: 2,37
magarena,magic.card,Karn_s_Touch,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_NONCREATURE_ARTIFACT`TP`new Object[]{cardOnStack`player}`this`"Target noncreature artifact$ becomes an artifact creature with " + "power and toughness each equal to its converted mana cost until end of turn");" is 289.,48
magarena,magic.card,Royal_Assassin,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.NEG_TARGET_TAPPED_CREATURE`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target tapped creature$.");" is 177.,30
magarena,magic.card,Sylvok_Lifestaff,executeTrigger,Long Statement,The length of the statement "return (permanent.getEquippedCreature() == data) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " gains 3 life.") : MagicEvent.NONE;" is 154.,12
magarena,magic.card,Sylvok_Lifestaff,executeEvent,Magic Number,The method contains a magic number: 3,24
magarena,magic.card,Pitchburn_Devils,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(3)`new Object[]{permanent}`this`permanent + " deals 3 damage to target creature or player$.") : MagicEvent.NONE;" is 301.,18
magarena,magic.card,Pitchburn_Devils,executeTrigger,Magic Number,The method contains a magic number: 3,18
magarena,magic.card,Pitchburn_Devils,executeEvent,Magic Number,The method contains a magic number: 3,32
magarena,magic.card,Pitchburn_Devils,doAction,Magic Number,The method contains a magic number: 3,35
magarena,magic.card,Silkbind_Faerie,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE_WHITE_OR_BLUE)`new MagicUntapEvent((MagicPermanent)source)};" is 158.,20
magarena,magic.card,Exhume,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(true)`new Object[]{cardOnStack`player}`this`"Each player puts a creature card from " + "his or her graveyard onto the battlefield.");" is 269.,20
magarena,magic.card,Exhume,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicEvent(cardOnStack.getCard()`game.getOpponent(player)`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(true)`new Object[]{game.getOpponent(player)}`EVENT_ACTION`""));" is 224.,34
magarena,magic.card,Exhume,doAction,Long Statement,The length of the statement "game.addEvent(new MagicEvent(cardOnStack.getCard()`game.getOpponent(player)`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(true)`new Object[]{game.getOpponent(player)}`EVENT_ACTION`""));" is 224.,43
magarena,magic.card,Nulltread_Gargantuan,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.CREATURE_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Put a creature you control$ on top of its owner's library.");" is 202.,17
magarena,magic.card,Bogardan_Firefiend,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicDamageTargetPicker(2)`new Object[]{permanent}`this`permanent + " deals 2 damage to target creature$.") : MagicEvent.NONE;" is 277.,17
magarena,magic.card,Bogardan_Firefiend,executeTrigger,Magic Number,The method contains a magic number: 2,17
magarena,magic.card,Bogardan_Firefiend,executeEvent,Magic Number,The method contains a magic number: 2,31
magarena,magic.card,Bogardan_Firefiend,doAction,Magic Number,The method contains a magic number: 2,34
magarena,magic.card,Blade_Splicer,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts a 3/3 colorless Golem artifact creature token onto the battlefield.");" is 151.,26
magarena,magic.card,Hornet_Sting,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 1 damage to target creature or player$.");" is 256.,18
magarena,magic.card,Raging_Ravine,executeTrigger,Long Statement,The length of the statement "return (permanent == creature && permanent.isCreature(game)) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a +1/+1 counter on " + permanent + ".") : MagicEvent.NONE;" is 206.,39
magarena,magic.card,Raging_Ravine,getPowerToughness,Magic Number,The method contains a magic number: 3,69
magarena,magic.card,Raging_Ravine,getPowerToughness,Magic Number,The method contains a magic number: 3,69
magarena,magic.card,Raging_Ravine,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Until end of turn` " + source + " becomes a 3/3 red and green Elemental creature with "+ "\"Whenever this creature attacks` put a +1/+1 counter on it.\" It's still a land.");" is 253.,114
magarena,magic.card,Recurring_Nightmare,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,31
magarena,magic.card,Recurring_Nightmare,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(true)`new Object[]{source`source.getController()}`this`"Return " + source + " to its owner's hand. Return "+ "target creature card$ from your graveyard to the battlefield.");" is 311.,38
magarena,magic.card,Eternal_Witness,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice("You may return target card from your graveyard to your hand."`MagicTargetChoice.TARGET_CARD_FROM_GRAVEYARD)`new MagicGraveyardTargetPicker(false)`MagicEvent.NO_DATA`this`"You may$ return target card$ from your graveyard to your hand.");" is 295.,20
magarena,magic.card,Inferno_Elemental,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`plist}`this`permanent + " deals 3 damage to blocking creature.");" is 146.,14
magarena,magic.card,Inferno_Elemental,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Inferno_Elemental,executeTrigger,Long Statement,The length of the statement "return (permanent == data && blocked.isValid()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`blocked}`this`permanent + " deals 3 damage to " + blocked+ ".") : MagicEvent.NONE;" is 206.,44
magarena,magic.card,Inferno_Elemental,executeEvent,Magic Number,The method contains a magic number: 3,56
magarena,magic.card,Mark_of_Mutiny,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`MagicExileTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Gain control of target creature$ until end of turn. Put a +1/+1 counter on it and untap it. " + "That creature gains haste until end of turn.");" is 309.,26
magarena,magic.card,Pride_Guardian,executeTrigger,Long Statement,The length of the statement "return (permanent == data && permanent.getBlockedCreature().isValid()) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " gains 3 life.") : MagicEvent.NONE;" is 176.,12
magarena,magic.card,Pride_Guardian,executeEvent,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Stuffy_Doll,executeTrigger,Long Statement,The length of the statement "return (damage.getTarget() == permanent) ? new MagicEvent(permanent`player`new Object[]{permanent`game.getOpponent(player)`amount}`this`permanent + " deals " + amount+ " damage to your opponent.") : MagicEvent.NONE;" is 215.,51
magarena,magic.card,Stuffy_Doll,executeEvent,Magic Number,The method contains a magic number: 2,64
magarena,magic.card,Countersquall,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_NONCREATURE_SPELL`new Object[]{cardOnStack}`this`"Counter target noncreature spell$. Its controller loses 2 life.");" is 196.,17
magarena,magic.card,Countersquall,executeEvent,Magic Number,The method contains a magic number: 2,28
magarena,magic.card,Countersquall,doAction,Magic Number,The method contains a magic number: 2,36
magarena,magic.card,Sorin_s_Vengeance,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`MagicTargetChoice.NEG_TARGET_PLAYER`new MagicDamageTargetPicker(10)`new Object[]{cardOnStack`player}`this`card + " deals 10 damage to target player$ and " + player+ " gains 10 life.");" is 218.,21
magarena,magic.card,Sorin_s_Vengeance,getEvent,Magic Number,The method contains a magic number: 10,21
magarena,magic.card,Sorin_s_Vengeance,executeEvent,Magic Number,The method contains a magic number: 10,35
