Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh197,Magic Number,The method contains a magic number: 0.2,224
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh197,Magic Number,The method contains a magic number: 0.4,224
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh197,Magic Number,The method contains a magic number: 0.5,224
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh204,Magic Number,The method contains a magic number: 2,305
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh84,Long Statement,The length of the statement "Statement statement=Cypher.call("apoc.create.relationship").withArgs(parent.getRequiredSymbolicName()`Cypher.literalOf("ChildEdge")`Cypher.mapOf("score"`Cypher.literalOf(0.33)`"weight"`Cypher.literalOf(1.7))`child.getRequiredSymbolicName()).yield("rel").build();" is 262.,346
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh84,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("CALL apoc.create.relationship(parent` 'ChildEdge'` {score: 0.33` weight: 1.7}` child) YIELD rel");" is 154.,346
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh84,Magic Number,The method contains a magic number: 0.33,346
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh84,Magic Number,The method contains a magic number: 1.7,346
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,aliasesShouldBeEscapedIfNecessary,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (n) WITH n AS `das ist ein Alias` RETURN `das ist ein Alias`");" is 125.,368
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,aliasOnWrongPosition,Long Statement,The length of the statement "Statement statement=Cypher.match(Cypher.node("User").named(u)`rnNode`Cypher.node("SomeLabel").named(nn)).withDistinct(u`rn`rnAliasedAsNN).returning(u`rn`rnAliasedAsNN).build();" is 176.,403
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,aliasOnWrongPosition,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (u:`User`)` (rn:`SomeLabel`)` (nn:`SomeLabel`) WITH DISTINCT u` rn` rn AS nn RETURN u` rn` nn");" is 158.,403
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,propertiesOfFunctionsInsideQuery,Long Statement,The length of the statement "Statement statement=Cypher.match(Cypher.anyNode().named("n")).with(collectedThings).returning(Cypher.property(Functions.last(collectedThings)`"name")).build();" is 159.,430
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,propertiesOfFunctionsInsideQuery,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (n) WITH collect(n) AS collectedThings RETURN last(collectedThings).name");" is 137.,430
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh127,Long Statement,The length of the statement "Statement statement=Cypher.match(person).returning(person.project("json"`Cypher.call("apoc.map.fromPairs").withArgs(Cypher.listWith(key).in(Cypher.call("keys").withArgs(person.getRequiredSymbolicName()).asFunction()).where(key.startsWith(Cypher.literalOf(dynamicPrefix))).returning(Cypher.call("substring").withArgs(key`Cypher.literalOf(dynamicPrefix.length())).asFunction()`person.property(key))).asFunction())).build();" is 421.,441
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh127,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (person:`Person`) " + "RETURN person{" + "json: apoc.map.fromPairs([key IN keys(person) WHERE key STARTS WITH 'properties.' | [substring(key` 11)` "+ "person[key]]])"+ "}");" is 235.,441
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,allowSymbolicNamesAsCondition,Long Statement,The length of the statement "StatementBuilder.OngoingReadingAndReturn cypher=Cypher.match(company).where(Predicates.any(cond).in(Cypher.listBasedOn(company.relationshipTo(person`"WORKS_AT")).returning(person.property("name").isEqualTo(Cypher.parameter("name")))).where(cond.asCondition())).returning(company);" is 280.,473
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,allowSymbolicNamesAsCondition,Long Statement,The length of the statement "assertThat(cypherRenderer.render(cypher.build())).isEqualTo("MATCH (company:`Company`) WHERE any(cond IN [(company)-[:`WORKS_AT`]->(person:`Person`) | person.name = $name] WHERE cond) RETURN company");" is 201.,473
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,projectSymbolicNames,Long Statement,The length of the statement "PatternComprehension innerPatternComprehension=Cypher.listBasedOn(user.relationshipTo(userKnows`"KNOWS")).returning(userKnows.project("born"`userKnows.property("born")));" is 170.,491
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,projectSymbolicNames,Long Statement,The length of the statement "Statement statement=Cypher.match(user).returning(user.project("knows"`Cypher.listWith(sortedElement).in(innerPatternComprehension).returning(sortedElement.project("born"`Cypher.mapOf("formatted"`Cypher.call("toString").withArgs(Cypher.property(sortedElement`"born")).asFunction()))))).build();" is 293.,491
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,projectSymbolicNames,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (user:`User`) RETURN user{knows: [sortedElement IN [(user)-[:`KNOWS`]->(userKnows:`User`) | userKnows{born: userKnows.born}] | sortedElement{born: {formatted: toString(sortedElement.born)}}]}");" is 256.,491
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,relationshipPatternsAsCondition,Long Statement,The length of the statement "Statement statement=Cypher.match(person).where(person.relationshipTo(Cypher.anyNode()`"A").asCondition().or(person.relationshipTo(Cypher.anyNode()`"B"))).and(person.relationshipTo(Cypher.anyNode()`"C").asCondition().or(person.relationshipTo(Cypher.anyNode()`"D").asCondition().and(person.relationshipTo(Cypher.anyNode()`"E"))).or(person.relationshipTo(Cypher.anyNode()`"F"))).returning(person).build();" is 402.,523
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,relationshipPatternsAsCondition,Long Statement,The length of the statement "String expected=("" + "MATCH (person:`Person`) WHERE (" + " ("+ " (person)-[:`A`]->() OR (person)-[:`B`]->()"+ " ) AND ("+ " ("+ " (person)-[:`C`]->() OR ("+ " (person)-[:`D`]->() AND (person)-[:`E`]->()"+ " )"+ " ) OR (person)-[:`F`]->())"+ ") RETURN person").replaceAll("\\s{2`}"`"");" is 286.,523
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,pointShouldAcceptExpressionToo,Long Statement,The length of the statement "Statement statement=Cypher.match(person).where(Functions.distance(person.property("location")`point).isEqualTo(distance)).returning(person).build();" is 148.,556
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,pointShouldAcceptExpressionToo,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (person:`Person`) WHERE distance(person.location` point($location.point)) = $location.distance RETURN person");" is 173.,556
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,propertiesShouldBeExtractableFromExpressions,Long Statement,The length of the statement "Statement statement=Cypher.match(person).where(Functions.distance(person.property("location")`point).isEqualTo(distance)).returning(person).build();" is 148.,573
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,propertiesShouldBeExtractableFromExpressions,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (person:`Person`) WHERE distance(person.location` point($location.point)) = $location.distance RETURN person");" is 173.,573
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,relpatternChainingArgs,Long Statement,The length of the statement "arguments.add(Arguments.of(true`1`false`"MATCH (s)-[:`PART_OF`*0..1]->(:`Resume`)-[:`IS_PARALLEL`*0..1]->(:`Resume`)-[l:`LEADS_TO`]->(e) RETURN s` l` e"));" is 155.,590
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,relpatternChainingArgs,Long Statement,The length of the statement "arguments.add(Arguments.of(true`2`false`"MATCH (s)-[:`PART_OF`*0..1]->(:`Resume`)-[:`IS_PARALLEL`*0..1]->(:`Resume`)-[l:`LEADS_TO`*2..2]->(e) RETURN s` l` e"));" is 160.,590
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,relpatternChainingArgs,Long Statement,The length of the statement "arguments.add(Arguments.of(true`1`true`"MATCH (s)-[:`PART_OF`*0..1]->(:`Resume`)-[:`IS_PARALLEL`*0..1]->(:`Resume`)<-[l:`LEADS_TO`]-(e) RETURN s` l` e"));" is 154.,590
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,relpatternChainingArgs,Long Statement,The length of the statement "arguments.add(Arguments.of(true`2`true`"MATCH (s)-[:`PART_OF`*0..1]->(:`Resume`)-[:`IS_PARALLEL`*0..1]->(:`Resume`)<-[l:`LEADS_TO`*2..2]-(e) RETURN s` l` e"));" is 159.,590
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,relpatternChainingArgs,Magic Number,The method contains a magic number: 2,590
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,relpatternChainingArgs,Magic Number,The method contains a magic number: 2,590
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,relpatternChainingArgs,Magic Number,The method contains a magic number: 2,590
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,relpatternChainingArgs,Magic Number,The method contains a magic number: 2,590
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,removeAllPropertiesShouldWork,Long Statement,The length of the statement "String cypher=Cypher.match(n).set(n`Cypher.mapOf()).set(n.property("newProperty").to(Cypher.literalOf("aValue"))).returning(n).build().getCypher();" is 147.,609
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,relpatternChaining,Long Statement,The length of the statement "leadsTo=start.relationshipTo(Cypher.node("Resume")`"PART_OF").length(0`1).relationshipTo(Cypher.node("Resume")`"IS_PARALLEL").length(0`1);" is 138.,630
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,returningRawShouldWork,Long Statement,The length of the statement "Statement statement=Cypher.match(node).call(Cypher.with(node).with(node.as("this")).returningRaw(Cypher.raw(userProvidedCypher).as(result)).build()).returning(result.project("foo"`"bar")).build();" is 196.,669
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,returningRawShouldWork,Long Statement,The length of the statement "assertThat(cypher).isEqualTo("MATCH (node:Node)\n" + "CALL {\n" + " WITH node\n"+ " WITH node AS this\n"+ " MATCH (this)-[:LINK]-(o:Other) RETURN o AS result\n"+ "}\n"+ "RETURN result {\n"+ " .foo`\n"+ " .bar\n"+ "}");" is 218.,669
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,mixedWithShouldMakeSense,Long Statement,The length of the statement "String cypher=Cypher.match(node).with(node`someExpression.as("f")`aCase).returning(Cypher.asterisk()).build().getCypher();" is 122.,701
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,mixedWithShouldMakeSense,Long Statement,The length of the statement "assertThat(cypher).isEqualTo("MATCH (node:`Node`) WITH node` false AS f` CASE WHEN node.ll IS NULL THEN node.l ELSE node.ll END AS l RETURN *");" is 144.,701
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,mixedWithDistinctShouldMakeSense,Long Statement,The length of the statement "String cypher=Cypher.match(node).withDistinct(node`someExpression.as("f")`aCase).returning(Cypher.asterisk()).build().getCypher();" is 130.,729
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,mixedWithDistinctShouldMakeSense,Long Statement,The length of the statement "assertThat(cypher).isEqualTo("MATCH (node:`Node`) WITH DISTINCT node` false AS f` CASE WHEN node.ll IS NULL THEN node.l ELSE node.ll END AS l RETURN *");" is 153.,729
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,heterogenAliasWithDistinctShouldMakeSense,Long Statement,The length of the statement "String cypher=Cypher.match(node).withDistinct(someExpression.as("f")`Functions.date().as("aDate")).returning(Cypher.asterisk()).build().getCypher();" is 148.,749
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,symbolicNameAndAlias,Long Statement,The length of the statement "String cypher=Cypher.match(node).with((Expression)Cypher.name("n")`someExpression.as("f")`Functions.date().as("aDate")).returning(Cypher.asterisk()).build().getCypher();" is 169.,761
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,patternExpressionsAreNotAllowedToIntroduceNewVariables,Long Statement,The length of the statement "Statement statement=Cypher.match(bike).where(owns.asCondition()).with(bike).match(owns).returning(bike.property("f")`p).build();" is 128.,773
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,patternExpressionsAreNotAllowedToIntroduceNewVariables,Long Statement,The length of the statement "assertThat(statement.getCypher()).isEqualTo("MATCH (b:`Bike`) WHERE (:`Person`)-[:`OWNS`]->(b) WITH b MATCH (o:`Person`)-[r:`OWNS`]->(b) RETURN b.f` r.x");" is 155.,773
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,matchAfterYieldShouldWorkStandalone,Long Statement,The length of the statement "String cypher=Cypher.call("db.index.fulltext.queryNodes").withArgs(Cypher.literalOf("livesearch")`Cypher.literalOf("*a*")).yield(node).match(g.relationshipTo(a`"GROUPS").relationshipFrom(Cypher.node("Deploy")`"ON").relationshipFrom(d`"SCHEDULED")).where(a.property("asset_id").isEqualTo(Cypher.property(node`"asset_id"))).withDistinct(Functions.collect(d.project(d.property("sigfox_id")`a)).as("assetdata")).returning("assetdata").build().getCypher();" is 451.,796
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,matchAfterYieldShouldWorkStandalone,Long Statement,The length of the statement "assertThat(cypher).isEqualTo("CALL db.index.fulltext.queryNodes('livesearch'` '*a*') " + "YIELD node " + "MATCH (g:`Group`)-[:`GROUPS`]->(a:`Asset`)<-[:`ON`]-(:`Deploy`)<-[:`SCHEDULED`]-(d:`Device`) "+ "WHERE a.asset_id = node.asset_id "+ "WITH DISTINCT collect(d{.sigfox_id` a}) AS assetdata RETURN assetdata");" is 312.,796
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,matchAfterYieldShouldWorkInQuery,Long Statement,The length of the statement "String cypher=Cypher.with(Cypher.parameter("p").as(nameOfIndex)).call("db.index.fulltext.queryNodes").withArgs(nameOfIndex`Cypher.literalOf("*a*")).yield(node).match(g.relationshipTo(a`"GROUPS").relationshipFrom(Cypher.node("Deploy")`"ON").relationshipFrom(d`"SCHEDULED")).where(a.property("asset_id").isEqualTo(Cypher.property(node`"asset_id"))).withDistinct(Functions.collect(d.project(d.property("sigfox_id")`a)).as("assetdata")).returning("assetdata").build().getCypher();" is 476.,819
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,matchAfterYieldShouldWorkInQuery,Long Statement,The length of the statement "assertThat(cypher).isEqualTo("WITH $p AS nameOfIndex CALL db.index.fulltext.queryNodes(nameOfIndex` '*a*') " + "YIELD node " + "MATCH (g:`Group`)-[:`GROUPS`]->(a:`Asset`)<-[:`ON`]-(:`Deploy`)<-[:`SCHEDULED`]-(d:`Device`) "+ "WHERE a.asset_id = node.asset_id "+ "WITH DISTINCT collect(d{.sigfox_id` a}) AS assetdata RETURN assetdata");" is 334.,819
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,propertyForExpressionWithCollectionOfNames,Long Statement,The length of the statement "String cypher=Cypher.match(node).returning(Cypher.property(node.getRequiredSymbolicName()`Collections.singleton("name"))).build().getCypher();" is 142.,844
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,exposesWithBasedOnExpressionCollectionOnNext,Long Statement,The length of the statement "String cypher=Cypher.match(node).with(Collections.singleton(node.getRequiredSymbolicName())).with(Collections.singleton(node.getRequiredSymbolicName())).call("my.procedure").yield("x").with(Collections.singleton(node.getRequiredSymbolicName())).returning(node).build().getCypher();" is 281.,854
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,exposesWithDistinctBasedOnExpressionCollectionOnNext,Long Statement,The length of the statement "String cypher=Cypher.match(node).withDistinct(Collections.singleton(node.getRequiredSymbolicName())).withDistinct(Collections.singleton(node.getRequiredSymbolicName())).call("my.procedure").yield("x").withDistinct(Collections.singleton(node.getRequiredSymbolicName())).returning(node).build().getCypher();" is 305.,870
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,exposesWithDistinctBasedOnExpressionCollectionOnNext,Long Statement,The length of the statement "assertThat(cypher).isEqualTo("MATCH (n:`Node`) WITH DISTINCT n WITH DISTINCT n CALL my.procedure() YIELD x WITH DISTINCT n RETURN n");" is 134.,870
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,symbolicNamesInNotConditionsMustNotBeResolvedWhenConditionIsARelationshipPatternV1,Long Statement,The length of the statement "Statement q=Cypher.match(node).withDistinct(node).where(Conditions.not(Cypher.anyNode(node.getRequiredSymbolicName()).relationshipTo(Cypher.node("Department")`"IN").relationshipTo(Cypher.node("Department")`"INSIDE").properties("rel_property"`Cypher.literalTrue()).relationshipTo(Cypher.node("Employee")`"EMPLOYS"))).returning(Cypher.asterisk()).build();" is 353.,888
