Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 1974,12
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 10,12
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 29,12
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 2000,12
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 1974,12
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 11,12
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 13,12
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 1974,12
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 11,12
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 13,12
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateOutOfSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 2000,23
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateOutOfSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 1974,23
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateOutOfSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 10,23
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateOutOfSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 29,23
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateOutOfSettableClockDoesNotChangeStoppedClock,Magic Number,The method contains a magic number: 2000,23
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,supportsRFC3339DateOnly,Magic Number,The method contains a magic number: 1970,14
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,supportsRFC3339DateOnly,Magic Number,The method contains a magic number: 6,14
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Long Statement,The length of the statement "DateFormatConverter converter=new DateFormatConverter(Dates.RFC3339().formats().join(sequence(Dates.RFC822()`Dates.javaUtilDateToString())));" is 141.,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Magic Number,The method contains a magic number: 1970,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Magic Number,The method contains a magic number: 6,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Magic Number,The method contains a magic number: 18,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Magic Number,The method contains a magic number: 53,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Magic Number,The method contains a magic number: 20,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Magic Number,The method contains a magic number: 1970,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Magic Number,The method contains a magic number: 6,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Magic Number,The method contains a magic number: 18,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Magic Number,The method contains a magic number: 53,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Magic Number,The method contains a magic number: 20,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Magic Number,The method contains a magic number: 123,20
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Empty catch clause,The method has an empty catch block.,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Long Statement,The length of the statement "DateFormatConverter converter=new DateFormatConverter(Dates.RFC3339().formats().join(sequence(Dates.RFC822()`Dates.javaUtilDateToString())));" is 141.,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 2011,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 7,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 19,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 12,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 43,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 26,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 2011,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 9,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 8,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 7,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 14,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 14,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 2011,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 9,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 15,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 13,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 27,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Magic Number,The method contains a magic number: 31,27
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,usesFirst,Magic Number,The method contains a magic number: 2011,41
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,usesFirst,Magic Number,The method contains a magic number: 9,41
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,usesFirst,Magic Number,The method contains a magic number: 8,41
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,usesFirst,Magic Number,The method contains a magic number: 7,41
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,usesFirst,Magic Number,The method contains a magic number: 14,41
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,usesFirst,Magic Number,The method contains a magic number: 14,41
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,usesFirst,Magic Number,The method contains a magic number: 123,41
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseAnApacheCommonLogFormatDate,Magic Number,The method contains a magic number: 2012,22
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseAnApacheCommonLogFormatDate,Magic Number,The method contains a magic number: 12,22
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseAnApacheCommonLogFormatDate,Magic Number,The method contains a magic number: 3,22
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseAnApacheCommonLogFormatDate,Magic Number,The method contains a magic number: 2,22
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseAnApacheCommonLogFormatDate,Magic Number,The method contains a magic number: 5,22
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseALexicalDate,Magic Number,The method contains a magic number: 2011,28
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseALexicalDate,Magic Number,The method contains a magic number: 9,28
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseALexicalDate,Magic Number,The method contains a magic number: 8,28
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseALexicalDate,Magic Number,The method contains a magic number: 7,28
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseALexicalDate,Magic Number,The method contains a magic number: 14,28
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseALexicalDate,Magic Number,The method contains a magic number: 14,28
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseALexicalDate,Magic Number,The method contains a magic number: 123,28
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseAtomDate,Magic Number,The method contains a magic number: 2011,34
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseAtomDate,Magic Number,The method contains a magic number: 7,34
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseAtomDate,Magic Number,The method contains a magic number: 19,34
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseAtomDate,Magic Number,The method contains a magic number: 12,34
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseAtomDate,Magic Number,The method contains a magic number: 43,34
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseAtomDate,Magic Number,The method contains a magic number: 26,34
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseRss2Date,Magic Number,The method contains a magic number: 2011,40
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseRss2Date,Magic Number,The method contains a magic number: 8,40
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseRss2Date,Magic Number,The method contains a magic number: 2,40
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseRss2Date,Magic Number,The method contains a magic number: 9,40
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseRss2Date,Magic Number,The method contains a magic number: 22,40
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canParseRss2Date,Magic Number,The method contains a magic number: 53,40
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canAddSecondsToDates,Magic Number,The method contains a magic number: 2000,46
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canAddSecondsToDates,Magic Number,The method contains a magic number: 60,46
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canAddSecondsToDates,Magic Number,The method contains a magic number: 2000,46
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canAddSecondsToDates,Magic Number,The method contains a magic number: 60,46
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canSubtractSecondsFromDates,Magic Number,The method contains a magic number: 2000,51
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canSubtractSecondsFromDates,Magic Number,The method contains a magic number: 60,51
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canSubtractSecondsFromDates,Magic Number,The method contains a magic number: 1999,51
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canSubtractSecondsFromDates,Magic Number,The method contains a magic number: 12,51
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canSubtractSecondsFromDates,Magic Number,The method contains a magic number: 31,51
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canSubtractSecondsFromDates,Magic Number,The method contains a magic number: 23,51
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canSubtractSecondsFromDates,Magic Number,The method contains a magic number: 59,51
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canAddDaysToDates,Magic Number,The method contains a magic number: 2000,56
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canAddDaysToDates,Magic Number,The method contains a magic number: 10,56
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canAddDaysToDates,Magic Number,The method contains a magic number: 2000,56
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canAddDaysToDates,Magic Number,The method contains a magic number: 11,56
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canSubtractDaysFromDates,Magic Number,The method contains a magic number: 2000,61
bodar_totallylazy,com.googlecode.totallylazy.time,DatesTest,canSubtractDaysFromDates,Magic Number,The method contains a magic number: 11,61
