Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 25,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 33L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 2L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 9L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 25L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 10.0,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 20.3,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 3.0,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 3.2,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 5.0,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 3,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 25.1,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 33.3,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2L,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 9.2,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 3L,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 25.1,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 10.0,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 20.3,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 3,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 2,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 2,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 3.2,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 2,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 5.0,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 3,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 25.1,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 33.3,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 2L,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 9.2,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 3L,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 25.1,108
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregatorTest,test_singleDataPoint,Magic Number,The method contains a magic number: 10,45
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregatorTest,test_singleDataPoint,Magic Number,The method contains a magic number: 10.0,45
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregatorTest,test_twoDataPoints,Magic Number,The method contains a magic number: 10,61
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregatorTest,test_twoDataPoints,Magic Number,The method contains a magic number: 2,61
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregatorTest,test_twoDataPoints,Magic Number,The method contains a magic number: 20,61
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregatorTest,test_twoDataPoints,Magic Number,The method contains a magic number: 10.0,61
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregatorTest,test_twoDataPoints,Magic Number,The method contains a magic number: 2L,61
kairosdb_kairosdb,org.kairosdb.core.aggregator,LeastSquaresAggregatorTest,test_twoDataPoints,Magic Number,The method contains a magic number: 20.0,61
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 10,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 20,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 2,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 2,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 2,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 5,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 25,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 2L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 3L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_longValues,Magic Number,The method contains a magic number: 25L,47
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 10.0,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 20.3,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 3.0,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 3.2,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 5.0,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 3,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 25.1,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 3.0,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 2L,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 3L,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_doubleValues,Magic Number,The method contains a magic number: 25.1,74
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 10.0,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 20.3,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 3,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 2,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 2,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 3.2,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 2,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 5.0,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 3,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 25.1,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 3.0,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 2L,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 3L,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,MinAggregatorTest,test_mixedTypeValues,Magic Number,The method contains a magic number: 25.1,101
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 10,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 2,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 20,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 3,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 30,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 4,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 40,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 2L,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 10.0,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 3L,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 10.0,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 4L,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRate,Magic Number,The method contains a magic number: 10.0,24
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 10,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 2,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 10,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 3,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 5,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 4,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 20,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 2L,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 3L,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 5.0,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 4L,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_changingRate,Magic Number,The method contains a magic number: 15.0,51
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRateOver2Sec,Magic Number,The method contains a magic number: 10,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRateOver2Sec,Magic Number,The method contains a magic number: 3,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRateOver2Sec,Magic Number,The method contains a magic number: 20,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRateOver2Sec,Magic Number,The method contains a magic number: 5,79
kairosdb_kairosdb,org.kairosdb.core.aggregator,DiffAggregatorTest,test_steadyRateOver2Sec,Magic Number,The method contains a magic number: 30,79
