Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; WRITE_BUFFER_SIZE; LONG_FLAG; DOUBLE_FLAG; m_metricName; m_dataPointSets; m_memoryMonitor; m_currentFilePositionMarker; m_dataFile; m_randomAccessFile; m_dataOutputStream; m_indexFile; m_closeCounter; m_readFromCache; m_dataPointFactory; m_stringPool; m_maxReadBufferSize; m_keepCacheFiles; m_lock; m_dataType; m_tags; m_dataPoints; m_startPosition; m_endPosition; m_tags; m_dataType; m_dataPointCount; m_currentPosition; m_endPostition; m_readBuffer; m_tags; m_dataType; m_dataPointCount; m_dataPointsRead
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResult.CachedDatapointWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_dataType; m_tags; m_dataPoints
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResult.CachedDatapointWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResult.FilePositionMarker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_startPosition; m_endPosition; m_tags; m_dataType; m_dataPointCount
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResult.FilePositionMarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResult.FilePositionMarker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m_startPosition; m_endPosition; m_tags; m_dataType; m_dataPointCount
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResult.CachedDataPointRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResult.CachedDataPointRow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m_currentPosition; m_endPostition; m_readBuffer; m_tags; m_dataType; m_dataPointCount; m_dataPointsRead
kairosdb_kairosdb,org.kairosdb.core.datastore,MemorySearchResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.datastore,MemorySearchResult.MemoryDataPointWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_currentRow
kairosdb_kairosdb,org.kairosdb.core.datastore,MemorySearchResult.MemoryDataPointWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.datastore,MemorySearchResult.MemoryDataPointRow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_dataType; m_tags; m_dataPoints; m_dataPointIterator
kairosdb_kairosdb,org.kairosdb.core.datastore,MemorySearchResult.MemoryDataPointRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; QUERY_CACHE_DIR; KEEP_CACHE_FILES; QUERY_METRIC_TIME; QUERIES_WAITING_METRIC_NAME; QUERY_SAMPLE_SIZE; QUERY_ROW_COUNT; m_datastore; m_queuingManager; m_dataPointFactory; m_baseCacheDir; m_cacheDir; m_keepCacheFiles; m_cacheFilename; m_metric; m_results; m_dataPointCount; m_rowCount
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastore.DatastoreQueryImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_cacheFilename; m_metric; m_results; m_dataPointCount; m_rowCount
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastore.DatastoreQueryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastore.DatastoreQueryImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m_cacheFilename; m_metric; m_results; m_dataPointCount; m_rowCount
kairosdb_kairosdb,org.kairosdb.core.datastore,Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_text
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryPostProcessingPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryCallback.DataPointWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryMetric,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
kairosdb_kairosdb,org.kairosdb.core.datastore,AbstractDataPointGroup,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: close
kairosdb_kairosdb,org.kairosdb.core.datastore,EmptyDataPointGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.core.datastore,SortingDataPointGroup.DataPointComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
