Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.impl.internal.spi.resilience,DefaultResilienceStrategyProviderTest,testPreconfiguredInstanceConstructed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.resilience,DefaultResilienceStrategyProviderTest,testPreconfiguredLoaderWriterInstanceConstructed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.resilience,DefaultResilienceStrategyProviderTest,testProvidedInstanceConstructed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.resilience,DefaultResilienceStrategyProviderTest,testProvidedLoaderWriterInstanceConstructed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testCreateSerializerNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testCreateSerializerWithConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testCreateSerializerWithFactoryConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testCreateTransientSerializers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,tesCreateTransientSerializersWithOverriddenSerializableType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testRemembersCreationConfigurationAfterStopStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testSameInstanceRetrievedMultipleTimesUpdatesTheProvidedCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testDefaultSerializableSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testDefaultStringSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testDefaultIntegerSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testDefaultLongSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testDefaultCharSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testDefaultDoubleSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testDefaultFloatSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testDefaultByteArraySerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testCreateTransientSerializerWithoutConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testCreatePersistentSerializerWithoutConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testCreateTransientStatefulSerializerWithoutConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testCreatePersistentStatefulSerializerWithoutConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testCreateTransientMinimalSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testCreatePersistentMinimalSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testTransientMinimalStatefulSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testPersistentMinimalStatefulSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testTransientLegacySerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,testPersistentLegacySerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
