Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.spreadsheetMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.presentationMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.codeMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,Law of Demeter violation,The tool detected the smell in this method (testPredefinedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.QualifiedContentTypeName.executableMedia; com.enonic.wem.api.schema.content.QualifiedContentTypeName.getContentTypeName
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FieldSet.newFieldSet; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.add; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.form; com.enonic.wem.api.schema.content.form.Form.addFormItem
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.form; com.enonic.wem.api.schema.content.form.Form.getInput; com.enonic.wem.api.schema.content.form.FormItem.getPath; com.enonic.wem.api.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (layout_inside_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (layout_inside_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FieldSet.newFieldSet; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.add; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (layout_inside_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (layout_inside_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (layout_inside_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.form; com.enonic.wem.api.schema.content.form.Form.addFormItem
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (layout_inside_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.form; com.enonic.wem.api.schema.content.form.Form.getInput; com.enonic.wem.api.schema.content.form.FormItem.getPath; com.enonic.wem.api.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (address) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (address) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (address) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (address) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (address) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (address) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (address) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (address) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.form; com.enonic.wem.api.schema.content.form.Form.getInput; com.enonic.wem.api.schema.content.form.FormItem.getPath; com.enonic.wem.api.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (address) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.form; com.enonic.wem.api.schema.content.form.Form.getInput; com.enonic.wem.api.schema.content.form.FormItem.getPath; com.enonic.wem.api.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.schema.content,ContentTypeTest,Law of Demeter violation,The tool detected the smell in this method (address) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.form; com.enonic.wem.api.schema.content.form.Form.getInput; com.enonic.wem.api.schema.content.form.FormItem.getPath; com.enonic.wem.api.schema.content.form.FormItemPath.toString
