Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,statement,Magic Number,The method contains a magic number: 48,1751
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,statement,Magic Number,The method contains a magic number: 460,1751
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,statement,Magic Number,The method contains a magic number: 458,1751
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,statement,Magic Number,The method contains a magic number: 2,1751
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,statement,Magic Number,The method contains a magic number: 459,1751
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,statement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65aaa2a0,1751
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,multipassGroup,Magic Number,The method contains a magic number: 50,1806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,multipassGroup,Magic Number,The method contains a magic number: 462,1806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,multipassGroup,Magic Number,The method contains a magic number: 463,1806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,multipassGroup,Magic Number,The method contains a magic number: 465,1806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,multipassGroup,Magic Number,The method contains a magic number: 464,1806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,multipassGroup,Magic Number,The method contains a magic number: 467,1806
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,singlePassGroup,Magic Number,The method contains a magic number: 52,1862
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,singlePassGroup,Magic Number,The method contains a magic number: 469,1862
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,singlePassGroup,Magic Number,The method contains a magic number: 471,1862
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,singlePassGroup,Magic Number,The method contains a magic number: 470,1862
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,singlePassGroup,Magic Number,The method contains a magic number: 473,1862
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,singlePassGroup,Magic Number,The method contains a magic number: 475,1862
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operatorCommand,Magic Number,The method contains a magic number: 54,1918
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operatorCommand,Magic Number,The method contains a magic number: 477,1918
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operatorCommand,Magic Number,The method contains a magic number: 478,1918
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operatorCommand,Magic Number,The method contains a magic number: 479,1918
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operatorCommand,Magic Number,The method contains a magic number: 480,1918
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operatorCommandLhs,Magic Number,The method contains a magic number: 56,1957
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operatorCommandLhs,Magic Number,The method contains a magic number: 482,1957
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Complex Method,Cyclomatic complexity of the method is 25,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Long Method,The method has 186 lines of code.,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 58,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 508,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 37,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 484,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 2,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 2,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 485,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 3,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 3,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 486,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 4,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 4,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 487,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 5,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 5,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 488,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 6,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 6,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 489,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 7,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 7,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 490,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 8,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 8,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 491,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 9,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 9,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 492,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 10,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 10,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 493,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 11,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 11,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 494,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 12,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 12,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 495,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 13,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 13,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 496,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 14,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 14,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 497,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 15,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 15,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 498,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 16,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 16,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 499,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 17,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 17,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 500,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 18,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 18,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 501,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 19,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 19,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 502,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 20,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 20,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 503,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 21,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 21,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 504,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 22,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 22,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 505,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 23,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 23,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 506,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 24,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 24,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,operator,Magic Number,The method contains a magic number: 507,2064
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,noopOperator,Magic Number,The method contains a magic number: 60,2278
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,noopOperator,Magic Number,The method contains a magic number: 510,2278
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,noopOperator,Magic Number,The method contains a magic number: 511,2278
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,noopOperator,Magic Number,The method contains a magic number: 518,2278
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,noopOperator,Magic Number,The method contains a magic number: 512,2278
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,noopOperator,Magic Number,The method contains a magic number: 513,2278
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,noopOperator,Magic Number,The method contains a magic number: 514,2278
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,noopOperator,Magic Number,The method contains a magic number: 515,2278
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,noopOperator,Magic Number,The method contains a magic number: 516,2278
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,encodeOperator,Magic Number,The method contains a magic number: 62,2356
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,encodeOperator,Magic Number,The method contains a magic number: 520,2356
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,encodeOperator,Magic Number,The method contains a magic number: 521,2356
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,encodeOperator,Magic Number,The method contains a magic number: 522,2356
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,encodeOperator,Magic Number,The method contains a magic number: 523,2356
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,encodeOperator,Magic Number,The method contains a magic number: 524,2356
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,encodeOperator,Magic Number,The method contains a magic number: 527,2356
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,encodeOperator,Magic Number,The method contains a magic number: 525,2356
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,encodeOperator,Magic Number,The method contains a magic number: 526,2356
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,encodeOperator,Magic Number,The method contains a magic number: 533,2356
