Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddWriteSensitiveFixedResourceAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddWriteSensitiveFixedResourceAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testReadVaultExpressionsNoReadAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testReadVaultExpressionsNoReadAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testReadVaultExpressionsNoReadAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testWriteVaultExpressionsWriteSensitiveAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testWriteVaultExpressionsWriteSensitiveAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testWriteVaultExpressionsWriteSensitiveAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testOperationVaultExpressionWriteSensitiveAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testOperationVaultExpressionWriteSensitiveAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testOperationVaultExpressionWriteSensitiveAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddVaultWriteSensitiveFixedResourceAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddVaultWriteSensitiveFixedResourceAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddVaultWriteSensitiveFixedResourceAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,JmxRbacTestCase,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testUnauthorizedSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testUnauthorizedNotSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testSuperUserSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testSuperUserNonSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testAdministratorSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testAdministratorNonSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testAuditorSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testAuditorNonSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testDeployerSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testDeployerNonSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testMaintainerSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testMaintainerNonSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testMonitorSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testMonitorNonSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testOperatorSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxRbacTestCase,testOperatorNonSensitiveMBeans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.auditlog,JmxAuditLogHandlerTestCase,JmxAuditLogHandlerTestCase,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
wildfly_wildfly-core,org.jboss.as.jmx.auditlog,JmxAuditLogHandlerTestCase,testAuditLoggerBootUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.auditlog,JmxAuditLogHandlerTestCase,testAuditLoggerAddAndRemoveJmxReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.auditlog,JmxAuditLogHandlerTestCase,testSameFileCoreAndJmxAuditLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wildfly_wildfly-core,org.jboss.as.jmx.auditlog,JmxAuditLogHandlerTestCase,testSeparateFileCoreAndJmxAuditLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.jmx.auditlog,JmxAuditLogHandlerTestCase,testDisableAndEnableAuditLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.jmx.auditlog,JmxAuditLogHandlerTestCase,testToggleReadOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.repository,DeletionCollisionTest,testFileLockByReadContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.repository,DeletionCollisionTest,testFileLockByReadContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.repository.ContentRepository.addContentToExploded; org.jboss.as.repository.ContentRepository.addContent; org.jboss.as.repository.ContentRepository.hasContent; org.jboss.as.repository.ContentRepository.readContent; org.jboss.as.repository.ContentRepository.removeContent; org.jboss.as.repository.TemporaryFileInputStream.getFile
wildfly_wildfly-core,org.jboss.as.repository,DeletionCollisionTest,testFileLockByRemoveContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.repository,DeletionCollisionTest,testFileLockByRemoveContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.repository.ContentRepository.addContentToExploded; org.jboss.as.repository.ContentRepository.addContent; org.jboss.as.repository.ContentRepository.hasContent; org.jboss.as.repository.ContentRepository.removeContent; org.jboss.as.repository.ContentRepository.readContent
wildfly_wildfly-core,org.jboss.as.repository,DeletionCollisionTest,testFileLockByRemoveContent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly_wildfly-core,org.jboss.as.repository,PathUtilTest,testResolveSecurely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
