Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,ServerDeploymentHelper.ServerDeploymentException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; actionResult
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,ServerDeploymentHelper.ServerDeploymentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,SimpleServerUpdateActionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,SimpleServerUpdateActionResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerUpdateActionResult
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,DuplicateDeploymentNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,SimpleServerDeploymentActionResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerUpdateActionResult; ServerDeploymentActionResult
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,DeploymentPlanBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ReplaceDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,ServerUpdateActionResult.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,ServerUpdateActionResult.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone.impl,DeploymentPlanBuilderImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone.impl,DeploymentPlanResultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone.impl,ReplaceDeploymentPlanBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone.impl,DeploymentActionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone.impl,ModelControllerClientServerDeploymentManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone.impl,ModelControllerClientServerDeploymentManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerDeploymentManager
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone.impl,ServerDeploymentPlanResultFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone.impl,InputStreamCleanupTestCase.MockServerDeploymentManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exception; cancelled
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone.impl,InputStreamCleanupTestCase.MockServerDeploymentManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone.impl,InputStreamCleanupTestCase.TestFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exception; cancelled
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone.impl,InputStreamCleanupTestCase.TestFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.impl,ConvertingDelegatingAsyncFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.impl,ConvertingDelegatingAsyncFuture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicDelegatingAsyncFuture
wildfly_wildfly-core,org.jboss.as.controller.client.impl,AbstractModelControllerClient.ReadAttachmentInputStreamRequestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.impl,AbstractModelControllerClient.ReadAttachmentInputStreamRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.impl,AbstractModelControllerClient.HandleReportRequestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.impl,AbstractModelControllerClient.HandleReportRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.impl,AbstractModelControllerClient.OperationExecutionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation; handler; streams
wildfly_wildfly-core,org.jboss.as.controller.client.impl,AbstractModelControllerClient.OperationExecutionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.impl,AbstractModelControllerClient.DelegatingCancellableAsyncFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batchId
wildfly_wildfly-core,org.jboss.as.controller.client.impl,AbstractModelControllerClient.DelegatingCancellableAsyncFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.impl,AbstractModelControllerClient.CancelAsyncRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.impl,AbstractModelControllerClient.CancelAsyncRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.impl,OperationResponseProxy.ProxiedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.impl,OperationResponseProxy.ProxiedInputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BUFFER_SIZE; uuid; mimeType; index; batchId; pipe; channelAssociation; remoteClosed; remoteRead; error
wildfly_wildfly-core,org.jboss.as.controller.client.impl,ModelControllerProtocol,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLOSE_INPUTSTREAM_REQUEST; EXECUTE_ASYNC_CLIENT_REQUEST; EXECUTE_CLIENT_REQUEST; EXECUTE_TX_REQUEST; HANDLE_REPORT_REQUEST; GET_INPUTSTREAM_REQUEST; CANCEL_ASYNC_REQUEST; COMPLETE_TX_REQUEST; GET_CHUNKED_INPUTSTREAM_REQUEST; PARAM_END; PARAM_OPERATION; PARAM_MESSAGE_SEVERITY; PARAM_MESSAGE; PARAM_RESPONSE; PARAM_INPUTSTREAMS_LENGTH; PARAM_INPUTSTREAM_INDEX; PARAM_INPUTSTREAM_LENGTH; PARAM_INPUTSTREAM_CONTENTS; PARAM_COMMIT; PARAM_ROLLBACK; PARAM_OPERATION_FAILED; PARAM_OPERATION_COMPLETED; PARAM_OPERATION_PREPARED; PARAM_IDENTITY_LENGTH; PARAM_IN_VM_CALL
