Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JVM_AGENT_LIB; JVM_AGENT_PATH; JVM_DEBUG_ENABLED; JVM_DEBUG_OPTIONS; JVM_ENV_CLASSPATH_IGNORED; JVM_ENV_VARIABLES; JVM_HEAP; JVM_MAX_HEAP; JVM_JAVA_AGENT; JVM_JAVA_HOME; JVM_LAUNCH_COMMAND; JVM_OPTIONS; JVM_OPTION; JVM_PERMGEN; LAUNUCH_PREFIX; JVM_MAX_PERMGEN; JVM_STACK; JVM_TYPE; SIZE; VALUE; MAX_SIZE; AGENT_LIB; AGENT_PATH; ENV_CLASSPATH_IGNORED; ENVIRONMENT_VARIABLES; JAVA_AGENT; JAVA_HOME; LAUNCH_COMMAND; MODULE_OPTIONS; OPTIONS; STACK_SIZE; TYPE; HEAP_SIZE; MAX_HEAP_SIZE; PERMGEN_SIZE; MAX_PERMGEN_SIZE; DEBUG_ENABLED; DEBUG_OPTIONS; PREFIX
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmOptionsBuilderFactory,Law of Demeter violation,The tool detected the smell in this method (addOptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.model.jvm.JvmElement.getJvmOptions; org.jboss.as.host.controller.model.jvm.JvmOptionsElement.getOptions
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmOptionsBuilderUnitTestCase,Law of Demeter violation,The tool detected the smell in this method (testJDK9Params) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.model.jvm.JvmElement.getJvmOptions; org.jboss.as.host.controller.model.jvm.JvmOptionsElement.addOption
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmOptionsBuilderUnitTestCase,Law of Demeter violation,The tool detected the smell in this method (testJDK9Params) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.model.jvm.JvmElement.getJvmOptions; org.jboss.as.host.controller.model.jvm.JvmOptionsElement.addOption
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmOptionsBuilderUnitTestCase,Law of Demeter violation,The tool detected the smell in this method (testJDK9Params) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.model.jvm.JvmElement.getJvmOptions; org.jboss.as.host.controller.model.jvm.JvmOptionsElement.addOption
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmOptionsBuilderUnitTestCase,Law of Demeter violation,The tool detected the smell in this method (testJDK9Params) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.model.jvm.JvmElement.getJvmOptions; org.jboss.as.host.controller.model.jvm.JvmOptionsElement.addOption
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmElementTestUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.host.controller.model.jvm.JvmElement
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmElementTestUtils,Law of Demeter violation,The tool detected the smell in this method (addJvmOption) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.model.jvm.JvmElement.getJvmOptions; org.jboss.as.host.controller.model.jvm.JvmOptionsElement.addOption
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,AdminOnlyDomainConfigPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostResourceDefinition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.domain.controller.operations.HostProcessReloadHandler; org.jboss.as.controller.registry.ManagementResourceRegistration
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; UUID; ORGANIZATION_IDENTIFIER; DOMAIN_ORGANIZATION_IDENTIFIER; RUNTIME_CONFIGURATION_STATE; HOST_STATE; DIRECTORY_GROUPING; MASTER; DC_LOCAL; DC_REMOTE; DOMAIN_CONTROLLER
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 72
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostResourceDefinition,Law of Demeter violation,The tool detected the smell in this method (registerAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.readResourceFromRoot; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostResourceDefinition,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.readResourceFromRoot; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostResourceDefinition,Law of Demeter violation,The tool detected the smell in this method (registerChildren) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.HostControllerEnvironment.getProductConfig; org.jboss.as.version.ProductConfig.getProductName
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostResourceDefinition,Law of Demeter violation,The tool detected the smell in this method (registerChildren) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.HostControllerEnvironment.getProductConfig; org.jboss.as.version.ProductConfig.getProductName
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostResourceDefinition,Law of Demeter violation,The tool detected the smell in this method (getProductName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.HostControllerEnvironment.getProductConfig; org.jboss.as.version.ProductConfig.getProductName
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostResourceDefinition,Law of Demeter violation,The tool detected the smell in this method (getProductName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.HostControllerEnvironment.getProductConfig; org.jboss.as.version.ProductConfig.getProductName
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostDefinition,Law of Demeter violation,The tool detected the smell in this method (initCoreModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.HostControllerEnvironment.getProductConfig; org.jboss.as.version.ProductConfig.getProductName
wildfly_wildfly-core,org.jboss.as.host.controller.model.host,HostDefinition,Law of Demeter violation,The tool detected the smell in this method (initCoreModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.HostControllerEnvironment.getProductConfig; org.jboss.as.version.ProductConfig.getProductVersion
wildfly_wildfly-core,org.jboss.as.host.controller.parsing,HostXml_4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
wildfly_wildfly-core,org.jboss.as.host.controller.parsing,HostXml_4,Law of Demeter violation,The tool detected the smell in this method (parseHttpManagementInterfaceAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AttributeDefinition.getParser; org.jboss.as.controller.AttributeParser.parseAndSetParameter
wildfly_wildfly-core,org.jboss.as.host.controller.parsing,DomainXml_16,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
wildfly_wildfly-core,org.jboss.as.host.controller.parsing,DomainXml_16,Law of Demeter violation,The tool detected the smell in this method (writeProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AttributeDefinition.getMarshaller; org.jboss.as.controller.AttributeMarshaller.marshallAsAttribute
wildfly_wildfly-core,org.jboss.as.host.controller.parsing,DomainXml_16,Law of Demeter violation,The tool detected the smell in this method (parseHostExclude) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.PathAddress.toModelNode
