Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,parseCustomAction,Long Statement,The length of the statement "ret=new Node.CustomTag(tagLibInfo.getRequiredVersion()`qName`prefix`localName`uri`nonTaglibAttrs`nonTaglibXmlnsAttrs`taglibAttrs`start`parent`tagFileInfo);" is 155.,1182
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,addTaglibInfo,Complex Method,Cyclomatic complexity of the method is 9,1274
ctron_package-drone,org.apache.jasper.compiler,JspReader,JspReader,Long Parameter List,The method has 5 parameters. ,114
ctron_package-drone,org.apache.jasper.compiler,JspReader,JspReader,Long Parameter List,The method has 5 parameters. ,129
ctron_package-drone,org.apache.jasper.compiler,JspReader,parseToken,Complex Conditional,The conditional expression peekChar() == '"' || peekChar() == '\'' || peekChar() == '>' || peekChar() == '%' is complex.,404
ctron_package-drone,org.apache.jasper.compiler,JspReader,parseToken,Complex Method,Cyclomatic complexity of the method is 11,404
ctron_package-drone,org.apache.jasper.compiler,JspReader,isDelimiter,Complex Conditional,The conditional expression ch == '=' || ch == '>' || ch == '"' || ch == '\'' || ch == '/' is complex.,478
ctron_package-drone,org.apache.jasper.compiler,JspReader,isDelimiter,Complex Conditional,The conditional expression ((ch=nextChar()) == '>') || ((ch == '-') && (nextChar() == '>')) is complex.,478
ctron_package-drone,org.apache.jasper.compiler,JspReader,pushFile,Empty catch clause,The method has an empty catch block.,544
ctron_package-drone,org.apache.jasper.compiler,JspReader,pushFile,Magic Number,The method contains a magic number: 1024,544
ctron_package-drone,org.apache.jasper.compiler,BeanRepository,addBean,Complex Conditional,The conditional expression scope == null || scope.equals("page") || scope.equals("request") || scope.equals("session") || scope.equals("application") is complex.,87
ctron_package-drone,org.apache.jasper.compiler,BeanRepository,addBean,Long Statement,The length of the statement "if (scope == null || scope.equals("page") || scope.equals("request") || scope.equals("session") || scope.equals("application")) {" is 129.,87
ctron_package-drone,org.apache.jasper.compiler,Node,Node,Long Parameter List,The method has 5 parameters. ,162
ctron_package-drone,org.apache.jasper.compiler,Node,Node,Long Parameter List,The method has 7 parameters. ,181
ctron_package-drone,org.apache.jasper.compiler,Node,Node,Long Parameter List,The method has 5 parameters. ,217
ctron_package-drone,org.apache.jasper.compiler,JspConfig,processWebDotXml,Complex Conditional,The conditional expression (path == null && (extension == null || isStar)) || (path != null && !isStar) is complex.,104
ctron_package-drone,org.apache.jasper.compiler,JspConfig,processWebDotXml,Complex Method,Cyclomatic complexity of the method is 10,104
ctron_package-drone,org.apache.jasper.compiler,JspConfig,processWebDotXml,Long Statement,The length of the statement "JspProperty property=new JspProperty(isXml`elIgnored`scriptingInvalid`trimSpaces`poundAllowed`pageEncoding`includePrelude`includeCoda`defaultContentType`buffer`errorOnUndeclaredNamespace);" is 188.,104
ctron_package-drone,org.apache.jasper.compiler,JspConfig,init,Complex Conditional,The conditional expression ctxt.getEffectiveMajorVersion() < 2 || (ctxt.getEffectiveMajorVersion() == 2 && ctxt.getEffectiveMinorVersion() <= 3) is complex.,192
ctron_package-drone,org.apache.jasper.compiler,JspConfig,init,Long Identifier,The length of the field defaultErrorOnUndeclaredNamespace is 33.,192
ctron_package-drone,org.apache.jasper.compiler,JspConfig,init,Long Statement,The length of the statement "if (ctxt.getEffectiveMajorVersion() < 2 || (ctxt.getEffectiveMajorVersion() == 2 && ctxt.getEffectiveMinorVersion() <= 3)) {" is 124.,192
ctron_package-drone,org.apache.jasper.compiler,JspConfig,init,Long Statement,The length of the statement "defaultJspProperty=new JspProperty(defaultIsXml`defaultIsELIgnored`defaultIsScriptingInvalid`defaultTrimSpaces`defaultPoundAllowed`null`null`null`null`null`defaultErrorOnUndeclaredNamespace);" is 191.,192
ctron_package-drone,org.apache.jasper.compiler,JspConfig,init,Magic Number,The method contains a magic number: 2,192
ctron_package-drone,org.apache.jasper.compiler,JspConfig,init,Magic Number,The method contains a magic number: 2,192
ctron_package-drone,org.apache.jasper.compiler,JspConfig,init,Magic Number,The method contains a magic number: 3,192
ctron_package-drone,org.apache.jasper.compiler,JspConfig,selectProperty,Complex Method,Cyclomatic complexity of the method is 8,216
ctron_package-drone,org.apache.jasper.compiler,JspConfig,findJspProperty,Complex Conditional,The conditional expression jspProperties == null || uri.endsWith(".tag") || uri.endsWith(".tagx") is complex.,252
ctron_package-drone,org.apache.jasper.compiler,JspConfig,findJspProperty,Complex Conditional,The conditional expression path != null && uriPath != null && !uriPath.startsWith(path) is complex.,252
ctron_package-drone,org.apache.jasper.compiler,JspConfig,findJspProperty,Complex Method,Cyclomatic complexity of the method is 29,252
ctron_package-drone,org.apache.jasper.compiler,JspConfig,findJspProperty,Long Identifier,The length of the identifier errorOnUndeclaredNamespaceMatch is 31.,252
ctron_package-drone,org.apache.jasper.compiler,JspConfig,findJspProperty,Long Identifier,The length of the field defaultErrorOnUndeclaredNamespace is 33.,252
ctron_package-drone,org.apache.jasper.compiler,JspConfig,findJspProperty,Long Method,The method has 115 lines of code.,252
ctron_package-drone,org.apache.jasper.compiler,JspConfig,findJspProperty,Long Statement,The length of the statement "return new JspProperty(isXml`isELIgnored`isScriptingInvalid`trimSpaces`poundAllowed`pageEncoding`includePreludes`includeCodas`defaultContentType`buffer`errorOnUndeclaredNamespace);" is 180.,252
ctron_package-drone,org.apache.jasper.compiler,JspConfig,isJspPage,Complex Conditional,The conditional expression (path == null || path.equals(uriPath)) && (extension.equals("*") || extension.equals(uriExtension)) is complex.,410
ctron_package-drone,org.apache.jasper.compiler,JspConfig,isJspPage,Complex Method,Cyclomatic complexity of the method is 8,410
ctron_package-drone,org.apache.jasper.tagplugins.jstl,ForEach,doCollection,Complex Method,Cyclomatic complexity of the method is 10,114
ctron_package-drone,org.apache.jasper.tagplugins.jstl,ForEach,generateIterators,Long Statement,The length of the statement "ctxt.generateDeclaration("ObjectArrayIterator"`"private Iterator toIterator(final Object[] a){\n" + " return (new Iterator() {\n" + " int index=0;\n"+ " public boolean hasNext() {\n"+ " return index < a.length;}\n"+ " public Object next() {\n"+ " return a[index++];}\n"+ " public void remove() {}\n"+ " });\n"+ "}");" is 316.,239
ctron_package-drone,org.apache.jasper.tagplugins.jstl,ForEach,generateIterators,Long Statement,The length of the statement "ctxt.generateDeclaration("booleanArrayIterator"`"private Iterator toIterator(final boolean[] a){\n" + " return (new Iterator() {\n" + " int index=0;\n"+ " public boolean hasNext() {\n"+ " return index < a.length;}\n"+ " public Object next() {\n"+ " return new Boolean(a[index++]);}\n"+ " public void remove() {}\n"+ " });\n"+ "}");" is 331.,239
ctron_package-drone,org.apache.jasper.tagplugins.jstl,ForEach,generateIterators,Long Statement,The length of the statement "ctxt.generateDeclaration("byteArrayIterator"`"private Iterator toIterator(final byte[] a){\n" + " return (new Iterator() {\n" + " int index=0;\n"+ " public boolean hasNext() {\n"+ " return index < a.length;}\n"+ " public Object next() {\n"+ " return new Byte(a[index++]);}\n"+ " public void remove() {}\n"+ " });\n"+ "}");" is 322.,239
ctron_package-drone,org.apache.jasper.tagplugins.jstl,ForEach,generateIterators,Long Statement,The length of the statement "ctxt.generateDeclaration("charArrayIterator"`"private Iterator toIterator(final char[] a){\n" + " return (new Iterator() {\n" + " int index=0;\n"+ " public boolean hasNext() {\n"+ " return index < a.length;}\n"+ " public Object next() {\n"+ " return new Character(a[index++]);}\n"+ " public void remove() {}\n"+ " });\n"+ "}");" is 327.,239
ctron_package-drone,org.apache.jasper.tagplugins.jstl,ForEach,generateIterators,Long Statement,The length of the statement "ctxt.generateDeclaration("shortArrayIterator"`"private Iterator toIterator(final short[] a){\n" + " return (new Iterator() {\n" + " int index=0;\n"+ " public boolean hasNext() {\n"+ " return index < a.length;}\n"+ " public Object next() {\n"+ " return new Short(a[index++]);}\n"+ " public void remove() {}\n"+ " });\n"+ "}");" is 325.,239
ctron_package-drone,org.apache.jasper.tagplugins.jstl,ForEach,generateIterators,Long Statement,The length of the statement "ctxt.generateDeclaration("intArrayIterator"`"private Iterator toIterator(final int[] a){\n" + " return (new Iterator() {\n" + " int index=0;\n"+ " public boolean hasNext() {\n"+ " return index < a.length;}\n"+ " public Object next() {\n"+ " return new Integer(a[index++]);}\n"+ " public void remove() {}\n"+ " });\n"+ "}");" is 323.,239
ctron_package-drone,org.apache.jasper.tagplugins.jstl,ForEach,generateIterators,Long Statement,The length of the statement "ctxt.generateDeclaration("longArrayIterator"`"private Iterator toIterator(final long[] a){\n" + " return (new Iterator() {\n" + " int index=0;\n"+ " public boolean hasNext() {\n"+ " return index < a.length;}\n"+ " public Object next() {\n"+ " return new Long(a[index++]);}\n"+ " public void remove() {}\n"+ " });\n"+ "}");" is 322.,239
ctron_package-drone,org.apache.jasper.tagplugins.jstl,ForEach,generateIterators,Long Statement,The length of the statement "ctxt.generateDeclaration("floatArrayIterator"`"private Iterator toIterator(final float[] a){\n" + " return (new Iterator() {\n" + " int index=0;\n"+ " public boolean hasNext() {\n"+ " return index < a.length;}\n"+ " public Object next() {\n"+ " return new Float(a[index++]);}\n"+ " public void remove() {}\n"+ " });\n"+ "}");" is 325.,239
ctron_package-drone,org.apache.jasper.tagplugins.jstl,ForEach,generateIterators,Long Statement,The length of the statement "ctxt.generateDeclaration("doubleArrayIterator"`"private Iterator toIterator(final double[] a){\n" + " return (new Iterator() {\n" + " int index=0;\n"+ " public boolean hasNext() {\n"+ " return index < a.length;}\n"+ " public Object next() {\n"+ " return new Double(a[index++]);}\n"+ " public void remove() {}\n"+ " });\n"+ "}");" is 328.,239
ctron_package-drone,org.apache.jasper.tagplugins.jstl,ForEach,generateIterators,Long Statement,The length of the statement "ctxt.generateDeclaration("enumIterator"`"private Iterator toIterator(final Enumeration e){\n" + " return (new Iterator() {\n" + " public boolean hasNext() {\n"+ " return e.hasMoreElements();}\n"+ " public Object next() {\n"+ " return e.nextElement();}\n"+ " public void remove() {}\n"+ " });\n"+ "}");" is 301.,239
ctron_package-drone,org.apache.jasper.servlet,JasperLoader,JasperLoader,Long Parameter List,The method has 5 parameters. ,102
ctron_package-drone,org.apache.jasper.servlet,JasperLoader,loadClass,Complex Method,Cyclomatic complexity of the method is 8,128
ctron_package-drone,org.apache.jasper.servlet,JasperLoader,loadClassDataFromFile,Magic Number,The method contains a magic number: 1024,241
ctron_package-drone,org.apache.jasper.servlet,JspServlet,preCompile,Complex Method,Cyclomatic complexity of the method is 9,246
ctron_package-drone,org.apache.jasper.servlet,JspServlet,service,Complex Method,Cyclomatic complexity of the method is 10,304
ctron_package-drone,org.apache.jasper.servlet,JspServlet,serviceJspFile,Long Parameter List,The method has 5 parameters. ,430
ctron_package-drone,org.apache.jasper.servlet,JspCServletContext,getMajorVersion,Magic Number,The method contains a magic number: 3,215
ctron_package-drone,org.apache.jasper.servlet,JspCServletContext,getEffectiveMajorVersion,Magic Number,The method contains a magic number: 3,240
ctron_package-drone,org.apache.jasper.servlet,JspCServletContext,getResource,Empty catch clause,The method has an empty catch block.,297
ctron_package-drone,org.apache.jasper.servlet,JspCServletContext,addServlet,Long Parameter List,The method has 5 parameters. ,505
ctron_package-drone,org.apache.jasper.servlet,JspCServletContext,parseWebDotXml,Complex Method,Cyclomatic complexity of the method is 21,648
ctron_package-drone,org.apache.jasper.servlet,JspCServletContext,parseWebDotXml,Long Statement,The length of the statement "jspPropertyGroups.add(new JspPropertyGroupDescriptorImpl(urlPatterns`isXml`elIgnored`scriptingInvalid`trimSpaces`poundAllowed`pageEncoding`includePrelude`includeCoda`defaultContentType`buffer`errorOnUndeclaredNamespace));" is 221.,648
ctron_package-drone,org.apache.jasper.servlet,JspServletWrapper,JspServletWrapper,Long Parameter List,The method has 5 parameters. ,138
ctron_package-drone,org.apache.jasper.servlet,JspServletWrapper,JspServletWrapper,Long Parameter List,The method has 6 parameters. ,164
ctron_package-drone,org.apache.jasper.servlet,JspServletWrapper,loadTagFile,Empty catch clause,The method has an empty catch block.,274
ctron_package-drone,org.apache.jasper.servlet,JspServletWrapper,getDependants,Empty catch clause,The method has an empty catch block.,308
ctron_package-drone,org.apache.jasper.servlet,JspServletWrapper,service,Complex Conditional,The conditional expression !options.getUsePrecompiled() && (options.getDevelopment() || firstTime) is complex.,342
ctron_package-drone,org.apache.jasper.servlet,JspServletWrapper,service,Complex Method,Cyclomatic complexity of the method is 9,342
ctron_package-drone,org.apache.jasper.servlet,JspServletWrapper,service,Magic Number,The method contains a magic number: 60,342
ctron_package-drone,org.apache.jasper.servlet,JspServletWrapper,service,Magic Number,The method contains a magic number: 1000L,342
ctron_package-drone,org.apache.jasper.runtime,TldScanner,processWebDotXml,Complex Conditional,The conditional expression systemUris.contains(tagUri) || (!useMyFaces && systemUrisJsf.contains(tagUri)) is complex.,367
ctron_package-drone,org.apache.jasper.runtime,TldScanner,processWebDotXml,Complex Method,Cyclomatic complexity of the method is 10,367
ctron_package-drone,org.apache.jasper.runtime,TldScanner,scanJar,Complex Method,Cyclomatic complexity of the method is 14,410
ctron_package-drone,org.apache.jasper.runtime,TldScanner,scanJar,Empty catch clause,The method has an empty catch block.,410
ctron_package-drone,org.apache.jasper.runtime,TldScanner,scanJar,Empty catch clause,The method has an empty catch block.,410
ctron_package-drone,org.apache.jasper.runtime,TldScanner,addListener,Complex Conditional,The conditional expression !systemUrisJsf.contains(uri) || (isLocal && useMyFaces) || (!isLocal && !useMyFaces) is complex.,504
ctron_package-drone,org.apache.jasper.runtime,TldScanner,mapTldLocation,Complex Conditional,The conditional expression (isLocal && mappings.get(uri) == null && !systemUris.contains(uri) && (!systemUrisJsf.contains(uri) || useMyFaces)) || (!isLocal && (mappings.get(uri) == null || systemUris.contains(uri) || (systemUrisJsf.contains(uri) && !useMyFaces))) is complex.,518
