Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ctron_package-drone,org.tukaani.xz.check,None,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.check,CRC64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.check,CRC32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.check,SHA256,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.lz,CRC32Hash,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CRC32_POLY; crcTable
ctron_package-drone,org.tukaani.xz.lz,HC4,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BT4; Hash234; LZEncoder; HC4
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MF_HC4; MF_BT4; keepSizeBefore; keepSizeAfter; matchLenMax; niceLen; buf; readPos; readLimit; finishing; writePos; pendingSize
ctron_package-drone,org.tukaani.xz.lz,LZEncoder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HC4
ctron_package-drone,org.tukaani.xz.lz,Matches,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: len; dist; count
ctron_package-drone,org.tukaani.xz.common,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STREAM_HEADER_SIZE; BACKWARD_SIZE_MAX; BLOCK_HEADER_SIZE_MAX; VLI_MAX; VLI_SIZE_MAX
ctron_package-drone,org.tukaani.xz.common,StreamFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: checkType; backwardSize
ctron_package-drone,org.tukaani.xz.common,StreamFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkType; backwardSize
ctron_package-drone,org.tukaani.xz.common,EncoderUtil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Util
ctron_package-drone,org.tukaani.xz.common,DecoderUtil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Util
ctron_package-drone,org.tukaani.xz.index,BlockInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blockNumber; compressedOffset; uncompressedOffset; unpaddedSize; uncompressedSize; index
ctron_package-drone,org.tukaani.xz.index,BlockInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexDecoder; BlockInfo
ctron_package-drone,org.tukaani.xz.index,IndexHash,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexBase
ctron_package-drone,org.tukaani.xz.index,IndexDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexBase
ctron_package-drone,org.tukaani.xz.index,IndexEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexBase
ctron_package-drone,org.tukaani.xz.simple,PowerPC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.simple,ARM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.simple,IA64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.simple,SPARC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.simple,X86,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.simple,ARMThumb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.rpm.web,YumController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.importer,ImportContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImportSubContext
ctron_package-drone,org.eclipse.packagedrone.repo.importer,ImportContext.CleanupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.importer,Importer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMPORTER_ID
ctron_package-drone,org.eclipse.packagedrone.repo.importer.job.internal,ArtifactImportContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImportContext
