Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldSupportIncompleteW3CProxySettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldSupportIncompleteW3CProxySettings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldSupportW3CTimeoutSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldSupportW3CTimeoutSettings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadChromeOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadChromeOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadLocalStateAsMapsOfObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadLocalStateAsMapsOfObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadPrefsAsMapsOfObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadPrefsAsMapsOfObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadChromeOptionsWithNestedMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadChromeOptionsWithNestedMaps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenConvertingW3CPropertiesToFirefoxOptions,withNoWebdriverSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenConvertingW3CPropertiesToFirefoxOptions,withNoWebdriverSection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.firefoxOptions; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenConvertingW3CPropertiesToFirefoxOptions,withNoWebdriverCapabilitiesSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenConvertingW3CPropertiesToFirefoxOptions,withNoWebdriverCapabilitiesSection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.firefoxOptions; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenConvertingW3CPropertiesToChromeOptions,withNoWebdriverSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenConvertingW3CPropertiesToChromeOptions,withNoWebdriverSection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.chromeOptions; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenConvertingW3CPropertiesToChromeOptions,withNoWebdriverCapabilitiesSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenConvertingW3CPropertiesToChromeOptions,withNoWebdriverCapabilitiesSection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.chromeOptions; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenConvertingW3CPropertiesToChromeOptions,withEnvironmentSpecificConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenConvertingW3CPropertiesToChromeOptions,withEnvironmentSpecificConfigurations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.chromeOptions; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.pages,WhenDefiningPageUrls,the_url_annotation_should_determine_where_the_page_will_open_to,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.pages,WhenDefiningPageUrls,the_url_notation_should_work_with_hashes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.pages,WhenDefiningPageUrls,the_default_url_notation_should_work_with_page_objects_with_defined_paths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
