Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories_with_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories_with_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteFinished
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories_with_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories_with_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories_with_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories_with_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (if_no_user_story_is_specified_the_test_case_name_should_be_used_instead) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (if_no_user_story_is_specified_the_test_case_name_should_be_used_instead) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (if_no_user_story_is_specified_the_test_case_name_should_be_used_instead) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (you_can_also_specify_the_story_class_directly) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (you_can_also_specify_the_story_class_directly) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_test_result_should_record_the_tested_feature) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_test_result_should_record_the_tested_feature) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_name_of_the_tested_feature_should_match_the_feature_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_name_of_the_tested_feature_should_match_the_feature_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_test_outcome_title_should_come_from_the_user_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_test_outcome_title_should_come_from_the_user_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (when_the_user_story_is_undefined_the_test_outcome_title_should_come_from_the_test_case) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (when_the_user_story_is_undefined_the_test_outcome_title_should_come_from_the_test_case) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_step_listener_records_the_test_method_name_if_available) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_step_listener_records_the_test_method_name_if_available) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_step_listener_should_record_the_overall_test_result) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_step_listener_should_record_the_overall_test_result) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (a_failing_step_should_record_the_failure) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
