Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,testGetRawKeyError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,testGetRawKeyError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.PositionListIndex.getRawKeyError; de.metanome.algorithm_helper.data_structures.PositionListIndex.intersect
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,testClone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.PositionListIndex.clone; de.metanome.algorithm_helper.data_structures.PositionListIndex.getClusters
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,LongPairTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,LongPairTest,testCompareTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,LongPairTest,testGetSetFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,LongPairTest,testGetSetFirst,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.LongPair.getFirst; de.metanome.algorithm_helper.data_structures.LongPair.setFirst
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,LongPairTest,testGetSetSecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,LongPairTest,testGetSetSecond,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.LongPair.getSecond; de.metanome.algorithm_helper.data_structures.LongPair.setSecond
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraphTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraphTest,testAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.SubSetGraph.add; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.getSetBits
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraphTest,testAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraphTest,testContainsSubset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraphTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraphTest,testIsEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.SubSetGraph.add; de.metanome.algorithm_helper.data_structures.SubSetGraph.isEmpty
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraphTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphTest,testAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.SuperSetGraph.add; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.invert
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphTest,testAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphTest,testContainsSubset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphTest,testIsEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.SuperSetGraph.add; de.metanome.algorithm_helper.data_structures.SuperSetGraph.isEmpty
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testColumnCombinationBitsetCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testContainsSubsetDoesNotWriteSets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
