Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalUniqueColumnCombinationResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalUniqueColumnCombinationResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalUniqueColumnCombinationResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getCondition; de.metanome.algorithm_integration.ColumnCondition.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalUniqueColumnCombinationResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getCondition; de.metanome.algorithm_integration.ColumnCondition.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalUniqueColumnCombinationResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getCondition; de.metanome.algorithm_integration.ColumnCondition.getCoverage
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalUniqueColumnCombinationResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult.getCondition; de.metanome.algorithm_integration.ColumnCondition.getCoverage
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalUniqueColumnCombinationResultComparatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,InclusionDependencyResultComparatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.InclusionDependencyResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,BasicStatisticResultComparatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.results.BasicStatistic; de.metanome.backend.result_postprocessing.results.BasicStatisticResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,OrderDependencyResultComparatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.OrderDependencyResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,FunctionalDependencyResultComparatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,UniqueColumnCombinationResultComparatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing,ResultPostProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_receiver.ResultReader
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing,ResultPostProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,UniqueColumnCombinationResultAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.result_ranking.UniqueColumnCombinationRanking; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualization
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,ConditionalUniqueColumnCombinationResultAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.result_ranking.ConditionalUniqueColumnCombinationRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,OrderDependencyResultAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.result_ranking.OrderDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,MultivaluedDependencyResultAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.result_ranking.MultivaluedDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,MatchingDependencyResultAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.result_ranking.MatchingDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,ConditionalFunctionalDependencyResultAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.ConditionalFunctionalDependencyResult; de.metanome.backend.result_postprocessing.result_ranking.ConditionalFunctionalDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,ConditionalFunctionalDependencyResultAnalyzer,Law of Demeter violation,The tool detected the smell in this method (getDependantBitSet) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalFunctionalDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnIdentifier.getColumnIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,ConditionalFunctionalDependencyResultAnalyzer,Law of Demeter violation,The tool detected the smell in this method (getDependantBitSet) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.helper.TableInformation.getColumnInformationMap; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getBitSet
