Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.repo.impl.node,MoveNodeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,SetRootPermissionsCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,PushNodesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_order,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,NodeHasChildResolverTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,GetBinaryByVersionCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,NodeServiceImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,GetActiveNodeVersionsCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkPerformanceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,AbstractNodeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_REPO; TEST_DEFAULT_USER; TEST_DEFAULT_USER_AUTHINFO; WS_DEFAULT; WS_OTHER; CTX_DEFAULT; CTX_OTHER; temporaryFolder; binaryService; nodeDao; versionService; branchService; commitService; indexServiceInternal; snapshotService; storageService; searchService; searchDao; indexedDataService; repositoryEntryService; repositoryService; blobStore; nodeService; storageDao
xp,com.enonic.xp.repo.impl.node,AbstractNodeTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FindNodesDependenciesCommandTest; GetNodeByPathCommandTest; LoadNodeCommandTest; ImportNodeCommandTest; StoreNodeCommandTest; DeleteNodeByIdCommandTest_error_handling; GetNodesByIsCommandTest; RenameNodeCommandTest; FindNodesByMultiRepoQueryCommandTest; FindNodesByQueryCommandTest_func_fulltext; FindNodesByQueryCommandTest_order_geoDistance; AccessControlTest; FindNodesByQueryCommandTest_order_boolean; FindNodesByQueryCommandTest_func_stemmed; FindNodesByParentCommandTest; FindNodeVersionsCommandTest; FindeNodesByQueryCommandTest_like; NodesHasPermissionResolverTest; FindNodesByQueryCommandTest_func_ngram; GetBinaryCommandTest; MoveNodeCommandTest; SetRootPermissionsCommandTest; PushNodesCommandTest; FindNodesByQueryCommandTest_order; NodeHasChildResolverTest; GetBinaryByVersionCommandTest; NodeServiceImplTest; GetActiveNodeVersionsCommandTest; ResolveSyncWorkPerformanceTest; SetNodeStateCommandTest; FindNodesByQueryCommandTest_func_pathMatch; GetNodesByPathsCommandTest; ReorderChildNodeCommandTest; FindNodesWithVersionDifferenceCommandTest; GetNodeByIdCommandTest; FindNodesByQueryCommandTest; FindNodesByQueryCommandTest_compare; CompareNodeCommandTest; CreateRootNodeCommandTest; FindNodesByQueryCommandTest_func_range; CreateNodeCommand_path_integrity_test; NodeOrderTest; DeleteNodeByIdsCommandPerformanceTest; CompareNodesCommandTest; FindNodesByQueryCommandTest_arrays; CheckNodeExistsCommandTest; FindNodePathByQueryTest; FindNodesByQueryCommandTest_geoPoint; PushNodesCommandPerformanceTest; FindNodesByQueryCommandTest_numeric; UpdateNodeCommandTest; CreateNodeCommandTest; DuplicateNodeCommandPerformanceTest; GetNodeByPathAndVersionIdCommandTest; DuplicateNodeCommandTest; DeleteNodeByPathCommandTest; SetActiveVersionCommandTest; ApplyNodePermissionsCommandTest; HasUnpublishedChildrenCommandTest; GetNodeIdByPathCommandTest; GetNodeByIdAndVersionIdCommandTest; FindNodesByQueryCommandTest_paths; NodeChildOrderResolverTest; FindNodesByQueryCommandTest_dateTime; FindNodesByQueryCommandTest_references; ResolveSyncWorkCommandTest; SetNodeChildOrderCommandTest; DeleteVersionCommandTest; DeleteNodeByIdCommandTest; FindNodeIdsByParentCommandTest; FindNodesByQueryCommandTest_acl; FindNodeBranchEntriesByIdCommandTest
xp,com.enonic.xp.repo.impl.node,AbstractNodeTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_func_pathMatch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,GetNodesByPathsCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,ReorderChildNodeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesWithVersionDifferenceCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,GetNodeByIdCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_compare,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,CompareNodeCommandTest,Feature Envy,The tool detected a instance of this smell because status_equal is more interested in members of the type: Context
xp,com.enonic.xp.repo.impl.node,CompareNodeCommandTest,Feature Envy,The tool detected a instance of this smell because status_newer is more interested in members of the type: Context
xp,com.enonic.xp.repo.impl.node,CompareNodeCommandTest,Feature Envy,The tool detected a instance of this smell because status_moved_source is more interested in members of the type: Context
xp,com.enonic.xp.repo.impl.node,CompareNodeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_func_range,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,CreateNodeCommand_path_integrity_test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,CreateNodeTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateNodeTask; Builder; CreateNodeCommand; AbstractNodeCommand; GetNodeByIdCommand; GetNodeByPathCommand; FindNodesByParentCommand; NodeChildOrderResolver; StoreNodeCommand; ResolveInsertOrderValueCommand; RefreshCommand; CheckNodeExistsCommand
