Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 303,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 304,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 313,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 315,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 318,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 322,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 310,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 314,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 315,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 316,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 317,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 317,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 318,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 319,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 320,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 320,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 321,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 321,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 322,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 323,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 39,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1241,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1245,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 324,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1366,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1368,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 325,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 39,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 23,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 23,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 327,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3400L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1366,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1368,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 328,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 10,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1366,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1368,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 329,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 333,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 13,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 328,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 330,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1366,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1368,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 331,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1369,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1378,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 332,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1379,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1383,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 334,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x100003600L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1366,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1368,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 335,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 337,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 340,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 344,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 332,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 336,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 337,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 338,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 339,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 339,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 340,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 341,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 342,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 342,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 343,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 343,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 344,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 345,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 345,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 346,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 347,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3400L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 345,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 346,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 348,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 10,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 345,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 346,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 349,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 353,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 13,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 348,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 350,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 345,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 346,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 351,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1384,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1392,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 352,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 25,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1393,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1396,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 354,9183
