Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsNotEmptyEvaluatorTest,success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunction.isNotEmpty; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsEmptyEvaluatorTest,success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsEmptyEvaluatorTest,success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunction.isEmpty; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsEqualToEvaluatorTest,isEqualTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsEqualToEvaluatorTest,isEqualTo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.prop; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunction.prop; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsEvaluatorTest,isEvaluator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsEvaluatorTest,isEvaluator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.attr; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsEvaluatorTest,isEvaluator_fails_assertThat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get; io.github.seleniumquery.browser.BrowserFunctions.driver
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,text_not_contains_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,text_not_contains_toString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.contains; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.not; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryWaitAndOrThen.then
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,val_not_isEqualTo_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,val_not_isEqualTo_toString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.not; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryWaitAndOrThen.then
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,attr_not_matches_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,attr_not_matches_toString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.matches; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.not; io.github.seleniumquery.SeleniumQueryFluentFunction.attr; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryWaitAndOrThen.then
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,size_not_isGreaterThan_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,size_not_isGreaterThan_toString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isGreaterThan; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.not; io.github.seleniumquery.SeleniumQueryFluentFunction.size; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryWaitAndOrThen.then
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,prop_not_isLessThan_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,prop_not_isLessThan_toString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isLessThan; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.not; io.github.seleniumquery.SeleniumQueryFluentFunction.prop; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryWaitAndOrThen.then
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,html_not_isGreaterThan_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,html_not_isGreaterThan_toString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isGreaterThan; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.not; io.github.seleniumquery.SeleniumQueryFluentFunction.html; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryWaitAndOrThen.then
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,size_getter_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,size_getter_toString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryFluentFunction.size; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryWaitAndOrThen.then
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,attr_getter_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,attr_getter_toString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryFluentFunction.attr; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryWaitAndOrThen.then
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,prop_getter_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,prop_getter_toString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryFluentFunction.prop; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryWaitAndOrThen.then
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,html_getter_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
