Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SudoPlayGames_Joise,com.sudoplay.joise.noise.worker.spi,IWorkerNoise3,calculate,Long Parameter List,The method has 7 parameters. ,53
SudoPlayGames_Joise,com.sudoplay.joise.noise.worker.spi,IWorkerNoise2,calculate,Long Parameter List,The method has 5 parameters. ,53
SudoPlayGames_Joise,com.sudoplay.joise.generator,XORShift,XORShift,Magic Number,The method contains a magic number: 10000,58
SudoPlayGames_Joise,com.sudoplay.joise.generator,XORShift,get,Magic Number,The method contains a magic number: 7,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,XORShift,get,Magic Number,The method contains a magic number: 6,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,XORShift,get,Magic Number,The method contains a magic number: 13,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 36969,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 65535,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 16,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 18000,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 65535,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 16,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 16,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 69069,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 1234567,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 17,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 13,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,KISS,get,Magic Number,The method contains a magic number: 5,62
SudoPlayGames_Joise,com.sudoplay.joise.generator,LCG,get,Magic Number,The method contains a magic number: 25214903917L,63
SudoPlayGames_Joise,com.sudoplay.joise.generator,LCG,get,Magic Number,The method contains a magic number: 11,63
SudoPlayGames_Joise,com.sudoplay.joise.generator,LCG,get,Magic Number,The method contains a magic number: 281474976710656L,63
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC,get,Magic Number,The method contains a magic number: 0xffffda61L,65
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC,get,Magic Number,The method contains a magic number: 0xffffffffL,65
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC,get,Magic Number,The method contains a magic number: 32,65
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC,setSeed,Magic Number,The method contains a magic number: 0xffffffffL,71
SudoPlayGames_Joise,com.sudoplay.joise.generator,BasePRNG,get01,Magic Number,The method contains a magic number: 4294967295L,69
SudoPlayGames_Joise,com.sudoplay.joise.generator,BasePRNG,get01,Magic Number,The method contains a magic number: 0.5,69
SudoPlayGames_Joise,com.sudoplay.joise.generator,CMWC4096,get,Magic Number,The method contains a magic number: 18782L,67
SudoPlayGames_Joise,com.sudoplay.joise.generator,CMWC4096,get,Magic Number,The method contains a magic number: 4294967295L,67
SudoPlayGames_Joise,com.sudoplay.joise.generator,CMWC4096,get,Magic Number,The method contains a magic number: 4095,67
SudoPlayGames_Joise,com.sudoplay.joise.generator,CMWC4096,get,Magic Number,The method contains a magic number: 32,67
SudoPlayGames_Joise,com.sudoplay.joise.generator,CMWC4096,setSeed,Magic Number,The method contains a magic number: 4096,85
SudoPlayGames_Joise,com.sudoplay.joise.generator,CMWC4096,setSeed,Magic Number,The method contains a magic number: 18781,85
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC256,get,Magic Number,The method contains a magic number: 809430660L,67
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC256,get,Magic Number,The method contains a magic number: 0xFF,67
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC256,get,Magic Number,The method contains a magic number: 32,67
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC256,get,Magic Number,The method contains a magic number: 0xFF,67
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC256,setSeed,Magic Number,The method contains a magic number: 256,76
SudoPlayGames_Joise,com.sudoplay.joise.generator,MWC256,setSeed,Magic Number,The method contains a magic number: 809430660,76
