Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedBaseAndREProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByDifferentNestedPropertiesAnded) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByDifferentNestedPropertiesAnded) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertiesOnTheSameEntityOredNotFollowingEachOtherDirectly) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertiesOnTheSameEntityOredNotFollowingEachOtherDirectly) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertiesOnTheSameEntityOred) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertiesOnTheSameEntityOred) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertiesOnTheSameEntityOredWithAnotherFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertiesOnTheSameEntityOredWithAnotherFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertiesOnTheSameEntityOredNotFollowingEachOtherDirectlyWithAnotherFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertiesOnTheSameEntityOredNotFollowingEachOtherDirectlyWithAnotherFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByDifferentNestedPropertiesOred) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByDifferentNestedPropertiesOred) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedPropertiesAnded) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedPropertiesAnded) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleAndPropertiesWithMissingBooleanOperator) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleAndPropertiesWithMissingBooleanOperator) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeDeleteStatementsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.cypher.Filters; org.neo4j.ogm.session.request.strategy.DeleteStatements; org.neo4j.ogm.cypher.query.CypherQuery
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeDeleteStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.DeleteStatements.delete; org.neo4j.ogm.cypher.query.CypherQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeDeleteStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.DeleteStatements.deleteAll; org.neo4j.ogm.cypher.query.CypherQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.cypher.Filters; org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByType) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setSortOrder; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setSortOrder; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByTypeDepthZero) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setSortOrder; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Law of Demeter violation,The tool detected the smell in this method (testByPropertyDepthZero) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setSortOrder; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByTypeDepthInfinite) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setSortOrder; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyDepthInfinite) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setSortOrder; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleSortOrders) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setSortOrder; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleSortOrders) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setSortOrder; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleSortOrders) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setSortOrder; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultMultipleSortOrders) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setSortOrder; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQuerySortingTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultMultipleSortOrders) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setSortOrder; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
