Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute.util,ICmsAttributeErrorCodes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INVALID_PAGE; VOID_PAGE; INVALID_PAGE_GROUPS; INVALID_CONTENT; INVALID_RESOURCE; INVALID_CONTENT_GROUPS; INVALID_RESOURCE_GROUPS
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,IContentListWidgetHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowedMetadataFilterKeys; allowedMetadataUserFilterOptionKeys; WIDGET_PARAM_CONTENT_TYPE; WIDGET_PARAM_USER_FILTERS; WIDGET_PARAM_CATEGORIES; WIDGET_PARAM_OR_CLAUSE_CATEGORY_FILTER; WIDGET_PARAM_FILTERS; WIDGET_PARAM_TITLE; WIDGET_PARAM_PAGE_LINK; WIDGET_PARAM_PAGE_LINK_DESCR; SHOWLET_PARAM_CONTENT_TYPE; SHOWLET_PARAM_USER_FILTERS; SHOWLET_PARAM_CATEGORY; SHOWLET_PARAM_CATEGORIES; SHOWLET_PARAM_OR_CLAUSE_CATEGORY_FILTER; SHOWLET_PARAM_FILTERS; SHOWLET_PARAM_TITLE; SHOWLET_PARAM_PAGE_LINK; SHOWLET_PARAM_PAGE_LINK_DESCR
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,UserFilterOptionBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger; _key; _attributeFilter; _attribute; _currentFrame; _currentLang; _dateFormat; _formFieldNames; _formFieldValues; _formFieldErrors; PARAM_KEY; PARAM_IS_ATTRIBUTE_FILTER; TYPE_METADATA; TYPE_ATTRIBUTE; KEY_FULLTEXT; KEY_CATEGORY; PARAM_CATEGORY_CODE; FULLTEXT_OPTION_ALL_WORDS; FULLTEXT_OPTION_ONE_WORDS; FULLTEXT_OPTION_EXACT; _userFilterCategoryCode; _attributeName; _fieldName; _errorKey; _rangeFieldType; INVALID_FORMAT_KEY; INVALID_RANGE_KEY; FIELD_TYPE_RANGE_START; FIELD_TYPE_RANGE_END
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,UserFilterOptionBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,UserFilterOptionBean.AttributeFormFieldError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,UserFilterOptionBean.AttributeFormFieldError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _attributeName; _fieldName; _errorKey; _rangeFieldType; INVALID_FORMAT_KEY; INVALID_RANGE_KEY; FIELD_TYPE_RANGE_START; FIELD_TYPE_RANGE_END
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,UserFilterOptionBean.AttributeFormFieldError,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _attributeName; _fieldName; _errorKey; _rangeFieldType; INVALID_FORMAT_KEY; INVALID_RANGE_KEY; FIELD_TYPE_RANGE_START; FIELD_TYPE_RANGE_END
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget.util,EntitySearchFilterDOM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.linkresolver,LinkResolverManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentpagemapper.cache,IContentMapperCacheWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_MAPPER_CACHE_NAME; CONTENT_MAPPER_CACHE_KEY
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentpagemapper,ContentPageMapperManagerIntegrationTest,Feature Envy,The tool detected a instance of this smell because testReloadContentPageMapper is more interested in members of the type: IContentPageMapperManager
entando_entando-components,com.agiletec.plugins.jacms.aps.system,JacmsSystemConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_PARAM_ASPECT_RATIO; CONTENT_MANAGER; CONTENT_MODEL_MANAGER; CONTENT_RENDERER_MANAGER; CONTENT_DISPENSER_MANAGER; RESOURCE_MANAGER; LINK_RESOLVER_MANAGER; SEARCH_ENGINE_MANAGER; CONTENT_AUTHORIZATION_HELPER; CONTENT_PAGE_MAPPER_MANAGER; PAGE_MANAGER_WRAPPER; CONTENT_VIEWER_HELPER; BASE_CONTENT_LIST_HELPER; CONTENT_LIST_HELPER; CONTENT_PREVIEW_VIEWER_HELPER; CONFIG_ITEM_CONTENT_TYPES; CONFIG_ITEM_IMAGE_DIMENSIONS; CONFIG_ITEM_RESOURCE_METADATA_MAPPING; CONFIG_ITEM_CONTENT_INDEX_SUB_DIR; CONTENT_CACHE_PREFIX; CONTENT_AUTH_INFO_CACHE_PREFIX; CONTENT_CACHE_GROUP_PREFIX; CONTENT_MODEL_CACHE_GROUP_PREFIX; CONTENTS_ID_CACHE_GROUP_PREFIX; CONTENT_TYPE_CACHE_GROUP_PREFIX; ATTRIBUTE_ROLE_TITLE; PERMISSION_EDIT_CONTENTS; PERMISSION_CONTENT_SUPERVISION; CONTENT_METADATA_DATE_FORMAT; RESOURE_ATTACH_CODE; RESOURE_IMAGE_CODE
entando_entando-components,com.agiletec.plugins.jacms.aps.system,JacmsSystemConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONFIG_PARAM_ASPECT_RATIO; CONTENT_MANAGER; CONTENT_MODEL_MANAGER; CONTENT_RENDERER_MANAGER; CONTENT_DISPENSER_MANAGER; RESOURCE_MANAGER; LINK_RESOLVER_MANAGER; SEARCH_ENGINE_MANAGER; CONTENT_AUTHORIZATION_HELPER; CONTENT_PAGE_MAPPER_MANAGER; PAGE_MANAGER_WRAPPER; CONTENT_VIEWER_HELPER; BASE_CONTENT_LIST_HELPER; CONTENT_LIST_HELPER; CONTENT_PREVIEW_VIEWER_HELPER; CONFIG_ITEM_CONTENT_TYPES; CONFIG_ITEM_IMAGE_DIMENSIONS; CONFIG_ITEM_RESOURCE_METADATA_MAPPING; CONFIG_ITEM_CONTENT_INDEX_SUB_DIR; CONTENT_CACHE_PREFIX; CONTENT_AUTH_INFO_CACHE_PREFIX; CONTENT_CACHE_GROUP_PREFIX; CONTENT_MODEL_CACHE_GROUP_PREFIX; CONTENTS_ID_CACHE_GROUP_PREFIX; CONTENT_TYPE_CACHE_GROUP_PREFIX; ATTRIBUTE_ROLE_TITLE; PERMISSION_EDIT_CONTENTS; PERMISSION_CONTENT_SUPERVISION; CONTENT_METADATA_DATE_FORMAT; RESOURE_ATTACH_CODE; RESOURE_IMAGE_CODE
entando_entando-components,com.agiletec.plugins.jacms.aps.tags,ContentListTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.tags,ContentListTag,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.tags,ContentTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
