Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.integrationtests,SqlAlchemyIntegrationTest,testSqlAlchemyGroupByWithCountStar,Long Statement,The length of the statement "execute("SELECT count(?) AS count_1` test.col2 AS test_col2 FROM test " + "GROUP BY test.col2 order by count_1 desc"`new Object[]{"*"});" is 136.,64
crate,io.crate.integrationtests,SqlAlchemyIntegrationTest,testSqlAlchemyGroupByWithCountStar,Magic Number,The method contains a magic number: 2L,64
crate,io.crate.integrationtests,SqlAlchemyIntegrationTest,testSqlAlchemyGroupByWithPrimaryKeyCol,Long Statement,The length of the statement "execute("SELECT count(test.col1) AS count_1` test.col2 AS test_col2 FROM test " + "GROUP BY test.col2 order by count_1 desc");" is 126.,85
crate,io.crate.integrationtests,SqlAlchemyIntegrationTest,testSqlAlchemyGroupByWithPrimaryKeyCol,Magic Number,The method contains a magic number: 2L,85
crate,io.crate.integrationtests,OuterJoinIntegrationTest,setupTestData,Long Statement,The length of the statement "execute("insert into employees (id` name` office_id` profession_id) values" + " (1` 'Trillian'` 2` 3)` (2` 'Ford Perfect'` 4` 2)` (3` 'Douglas Adams'` 3` 1)");" is 159.,34
crate,io.crate.integrationtests,OuterJoinIntegrationTest,setupTestData,Long Statement,The length of the statement "execute("insert into offices (id` name` size) values (1` 'Hobbit House'` 10)` (2` 'Entresol'` 70)` (3` 'Chief Office'` 150)");" is 126.,34
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftOuterJoin,Long Statement,The length of the statement "execute("select persons.name` offices.name from" + " employees as persons left join offices on office_id = offices.id" + " order by persons.id");" is 145.,47
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftOuterJoin,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("Trillian| Entresol\n" + "Ford Perfect| NULL\n" + "Douglas Adams| Chief Office\n"));" is 128.,47
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftOuterJoinOrderOnOuterTable,Long Statement,The length of the statement "execute("select persons.name` offices.name from" + " employees as persons left join offices on office_id = offices.id" + " order by offices.name nulls first");" is 159.,58
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftOuterJoinOrderOnOuterTable,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("Ford Perfect| NULL\n" + "Douglas Adams| Chief Office\n" + "Trillian| Entresol\n"));" is 128.,58
crate,io.crate.integrationtests,OuterJoinIntegrationTest,test3TableLeftOuterJoin,Long Statement,The length of the statement "execute("select professions.name` employees.name` offices.name from" + " professions left join employees on profession_id = professions.id" + " left join offices on office_id = offices.id"+ " order by professions.id");" is 218.,69
crate,io.crate.integrationtests,OuterJoinIntegrationTest,test3TableLeftOuterJoin,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("Writer| Douglas Adams| Chief Office\n" + "Traveler| Ford Perfect| NULL\n" + "Commander| Trillian| Entresol\n"+ "Janitor| NULL| NULL\n"));" is 182.,69
crate,io.crate.integrationtests,OuterJoinIntegrationTest,test3TableLeftOuterJoinOrderByOuterTable,Long Statement,The length of the statement "execute("select professions.name` employees.name` offices.name from" + " professions left join employees on profession_id = professions.id" + " left join offices on office_id = offices.id"+ " order by offices.name nulls first` professions.id nulls first");" is 256.,82
crate,io.crate.integrationtests,OuterJoinIntegrationTest,test3TableLeftOuterJoinOrderByOuterTable,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("Traveler| Ford Perfect| NULL\n" + "Janitor| NULL| NULL\n" + "Writer| Douglas Adams| Chief Office\n"+ "Commander| Trillian| Entresol\n"));" is 182.,82
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testRightOuterJoin,Long Statement,The length of the statement "execute("select offices.name` persons.name from" + " employees as persons right join offices on office_id = offices.id" + " order by offices.id");" is 146.,95
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testRightOuterJoin,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("Hobbit House| NULL\n" + "Entresol| Trillian\n" + "Chief Office| Douglas Adams\n"));" is 128.,95
crate,io.crate.integrationtests,OuterJoinIntegrationTest,test3TableLeftAndRightOuterJoin,Long Statement,The length of the statement "execute("select professions.name` employees.name` offices.name from" + " offices left join employees on office_id = offices.id" + " right join professions on profession_id = professions.id"+ " order by professions.id");" is 219.,105
crate,io.crate.integrationtests,OuterJoinIntegrationTest,test3TableLeftAndRightOuterJoin,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("Writer| Douglas Adams| Chief Office\n" + "Traveler| NULL| NULL\n" + "Commander| Trillian| Entresol\n"+ "Janitor| NULL| NULL\n"));" is 174.,105
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testFullOuterJoin,Long Statement,The length of the statement "execute("select persons.name` offices.name from" + " offices full join employees as persons on office_id = offices.id" + " order by offices.id");" is 145.,118
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testFullOuterJoin,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("NULL| Hobbit House\n" + "Trillian| Entresol\n" + "Douglas Adams| Chief Office\n"+ "Ford Perfect| NULL\n"));" is 152.,118
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testFullOuterJoinWithFilters,Long Statement,The length of the statement "execute("select persons.name` offices.name from" + " offices full join employees as persons on office_id = offices.id" + " where offices.name='Entresol' and persons.name='Trillian' "+ " order by offices.id");" is 208.,129
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testOuterJoinWithFunctionsInOrderBy,Long Statement,The length of the statement "execute("select coalesce(persons.name` '')` coalesce(offices.name` '') from" + " offices full join employees as persons on office_id = offices.id" + " order by 1` 2");" is 167.,139
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testOuterJoinWithFunctionsInOrderBy,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("| Hobbit House\n" + "Douglas Adams| Chief Office\n" + "Ford Perfect| \n"+ "Trillian| Entresol\n"));" is 144.,139
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftJoinWithFilterOnInner,Long Statement,The length of the statement "execute("select employees.name` offices.name from" + " employees left join offices on office_id = offices.id" + " where employees.id < 3"+ " order by offices.id");" is 163.,150
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftJoinWithFilterOnOuter,Long Statement,The length of the statement "execute("select employees.name` offices.name from" + " employees left join offices on office_id = offices.id" + " where offices.size > 100"+ " order by offices.id");" is 165.,160
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftJoinWithCoalesceOnOuter,Long Statement,The length of the statement "execute("select employees.name` offices.name from" + " employees left join offices on office_id = offices.id" + " where coalesce(offices.size` cast(110 as integer)) > 100"+ " order by offices.id");" is 197.,170
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testInsertEmtpyStringRoutingByValue,Magic Number,The method contains a magic number: 2L,46
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testInsertEmtpyStringRoutingByMultiValue,Magic Number,The method contains a magic number: 2L,58
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testInsertEmtpyStringRoutingByArgs,Magic Number,The method contains a magic number: 2L,69
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testInsertEmtpyStringRoutingByBulkArgs,Magic Number,The method contains a magic number: 2L,82
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testInsertEmtpyStringRoutingIsRealtime,Long Statement,The length of the statement "execute("create table t (i int primary key` c string primary key` a int)" + " clustered by (c) with (refresh_interval=-1)");" is 124.,93
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testInsertEmtpyStringRoutingIsRealtime,Magic Number,The method contains a magic number: 5,93
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testCopyFromEmptyStringRouting,Magic Number,The method contains a magic number: 2L,109
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testCopyFromEmptyStringRouting,Magic Number,The method contains a magic number: 2L,109
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSubSelectLimitOffset,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("End of the Galaxy\n" + "Galactic Sector QQ7 Active J Gamma\n" + "North West Ripple\n"+ "Outer Eastern Rim\n"));" is 156.,85
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSubSelectOutputs,Long Statement,The length of the statement "execute("select aa` (xxi + 1) " + "from (select (xx + i) as xxi` concat(a` a) as aa " + " from (select a` i` (x + x) as xx from t1) as t) as tt "+ "order by aa");" is 162.,100
crate,io.crate.integrationtests,SubSelectIntegrationTest,testReferenceToNestedField,Long Statement,The length of the statement "execute("select gender` minAge from ( " + " select gender` min(age) as minAge from characters group by gender" + ") as ch "+ "where gender = 'male'");" is 150.,120
crate,io.crate.integrationtests,SubSelectIntegrationTest,testReferenceToNestedAggregatedField,Long Statement,The length of the statement "execute("select gender` minAge from ( " + " select gender` min(age) as minAge from characters group by gender" + ") as ch "+ "where (minAge * 2) < 120 order by gender");" is 169.,132
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedGroupByAggregation,Long Statement,The length of the statement "execute("select count(*) from (" + " select min(age) as minAge from characters group by gender) as ch " + "group by minAge");" is 125.,144
crate,io.crate.integrationtests,SubSelectIntegrationTest,testOrderingOnNestedAggregation,Long Statement,The length of the statement "execute("select race` avg(age) as avgAge from ( " + " select * from characters where gender = 'male' order by age) as ch " + "group by race");" is 142.,156
crate,io.crate.integrationtests,SubSelectIntegrationTest,testFilterOnSubSelectWithJoins,Long Statement,The length of the statement "execute("select col1` col2 from ( " + " select t1.a as col1` t2.i as col2` t2.y as col3 " + " from t1` t2 where t2.y > 60) as t "+ "where col1 = 'a' order by col3");" is 165.,172
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedSubSelectWithJoins,Long Statement,The length of the statement "execute("select aa` xyi from (" + " select (xy + i) as xyi` aa from (" + " select concat(t1.a` t2.a) as aa` t2.i` (t1.x + t2.y) as xy "+ " from t1` t2 where t1.a='a' or t2.a='aa') as t) as tt "+ "order by aa` xyi");" is 215.,192
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedSubSelectWithJoins,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("aaa| 58\n" + "abb| 91\n" + "acc| 135\n"+ "add| 191\n"+ "baa| 60\n"+ "caa| 62\n"+ "daa| 66\n"));" is 140.,192
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedSubSelectWithOuterJoins,Long Identifier,The length of the field NO_SESSION_SETTINGS_AND_SEMI_JOIN_ENABLED is 41.,218
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedSubSelectWithOuterJoins,Long Statement,The length of the statement "execute("select aa` xyi from (" + " select (xy + i) as xyi` aa from (" + " select concat(t1.a` t2.a) as aa` t2.i` (t1.x + t2.y) as xy "+ " from t1 left join t2 on t1.a = t2.a where t1.a='a') as t) as tt "+ "order by aa` xyi");" is 226.,218
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedSubSelectWithOuterJoins,Long Statement,The length of the statement "executeWith(NO_SESSION_SETTINGS_AND_SEMI_JOIN_ENABLED`"select aa` xyi from (" + " select (xy + i) as xyi` aa from (" + " select concat(t1.a` t2.a) as aa` t2.i` (t1.x + t2.y) as xy "+ " from t1 right join t2 on t1.a = t2.a where t1.a='a' or t2.a in ('aa'` 'bb')) as t) as tt "+ "order by aa` xyi"`isPrintedTable("aa| 58\n" + "bb| NULL\n"));" is 339.,218
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedSubSelectWithOuterJoins,Long Statement,The length of the statement "executeWith(NO_SESSION_SETTINGS_AND_SEMI_JOIN_ENABLED`"select aa` xyi from (" + " select (xy + i) as xyi` aa from (" + " select concat(t1.a` t2.a) as aa` t2.i` (t1.x + t2.y) as xy "+ " from t1 full join t2 on t1.a = t2.a where t1.a='a' or t2.a in ('aa'` 'bb')) as t) as tt "+ "order by aa` xyi"`isPrintedTable("aa| 58\n" + "bb| NULL\n"));" is 338.,218
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSingleRowSubSelectWorksWithJoins,Magic Number,The method contains a magic number: 100,341
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSingleRowSubSelectWorksWithJoins,Magic Number,The method contains a magic number: 64,341
crate,io.crate.integrationtests,SubSelectIntegrationTest,testGlobalAggOnJoinSubQueryWithScalarSubQueries,Long Statement,The length of the statement "execute("select sum(x) from (" + " select t1.col1 as x from unnest([1` 1]) t1` unnest([1` 1]) t2 " + " where t1.col1 = (select 1) "+ " order by x limit 3"+ ") t");" is 163.,423
