Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVisualizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; ERROR; ALREADY_EXISTS; ERROR_NO_INIT; ERROR_BAD_VALUE; ERROR_INVALID_OPERATION; ERROR_NO_MEMORY; ERROR_DEAD_OBJECT; STATE_UNINITIALIZED; STATE_INITIALIZED; STATE_ENABLED; SCALING_MODE_NORMALIZED; SCALING_MODE_AS_PLAYED; MEASUREMENT_MODE_NONE; MEASUREMENT_MODE_PEAK_RMS; mPeak; mRms
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVisualizer.OnDataCaptureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVisualizer.MeasurementPeakRms,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPeak; mRms
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVisualizer.MeasurementPeakRms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVisualizer.MeasurementPeakRms,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPeak; mRms
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPresetReverb,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preset; PARAM_PRESET; PRESET_NONE; PRESET_SMALLROOM; PRESET_MEDIUMROOM; PRESET_LARGEROOM; PRESET_MEDIUMHALL; PRESET_LARGEHALL; PRESET_PLATE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPresetReverb.Settings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preset
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPresetReverb.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPresetReverb.Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preset
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPresetReverb.OnParameterChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,MediaPlayerStateManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_IDLE; STATE_INITIALIZED; STATE_PREPARING; STATE_PREPARED; STATE_STARTED; STATE_PAUSED; STATE_PLAYBACK_COMPLETED; STATE_STOPPED; STATE_ERROR; STATE_END; mState; mPrevErrorState
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,MediaPlayerStateManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; UNEXPECTED_EXCEPTION_MESSAGE; LOCAL_LOGV; LOCAL_LOGD; SEEK_POS_NOSET; mPlayer; mState; mHandler; mNextMediaPlayerRef; mUserOnCompletionListener; mUserOnPreparedListener; mUserOnSeekCompleteListener; mUserOnBufferingUpdateListener; mUserOnInfoListener; mUserOnErrorListener; mIsLooping; mDuration; mUsingNuPlayer; mSeekPosition; mPendingSeekPosition; mSuperEventHandler; SKIP_CONDITION_NEVER; SKIP_CONDITION_ERROR_BEFORE_PREPARED; mHookOnCompletionListener; mHookOnPreparedListener; mHookOnSeekCompleteListener; mHookOnBufferingUpdateListener; mHookOnInfoListener; mHookOnErrorListener; mRefHolder; MSG_RAISE_ERROR; prevState; what; extra
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.SkipCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.SkipCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.SkipConditionIfErrorBeforePreparedPrepared,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.SkipConditionIfErrorBeforePreparedPrepared,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.InternalHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRefHolder; MSG_RAISE_ERROR; prevState; what; extra
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.InternalHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.InternalHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mRefHolder; MSG_RAISE_ERROR; prevState; what; extra
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.InternalHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mRefHolder; MSG_RAISE_ERROR; prevState; what; extra
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.ErrorInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prevState; what; extra
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.ErrorInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayer.ErrorInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prevState; what; extra
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,NuPlayerDetector.SystemPropertiesProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,NuPlayerDetector.SystemPropertiesProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,StandardMediaPlayerFactory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard.audiofx,StandardAudioEffect.OnControlStatusChangeListenerWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRefEffect; mListener
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard.audiofx,StandardAudioEffect.OnControlStatusChangeListenerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard.audiofx,StandardAudioEffect.OnEnableStatusChangeListenerWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRefEffect; mListener
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard.audiofx,StandardAudioEffect.OnEnableStatusChangeListenerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard.audiofx,StandardVisualizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard.audiofx,StandardVisualizer.OnDataCaptureListenerWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mHolder; mListener; mCorrectSamplingRate
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard.audiofx,StandardVisualizer.OnDataCaptureListenerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard.audiofx,StandardEnvironmentalReverb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
