Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testNonStrictContainsSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testNonStrictContainsLegacySelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
glazedlists_glazedlists,ca.odell.glazedlists.swing,JXTableSupportTest,testInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.swing,JXTableSupportTest,testUninstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventSelectionModelTest,testSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventSelectionModelTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventSelectionModelTest,testToggleSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventSelectionModelTest,testSelectionModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventSelectionModelTest,testFireOnlyNecessaryEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventSelectionModelTest,testModelChangesProducingSelectionModelEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventSelectionModelTest,testDeleteSelectedRows_FixMe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventSelectionModelTest,testDeleteSelectedRows_FixMe,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventSelectionModelTest,testSelectionOnTreeListUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.swing,TreeTableSupportTest,testUninstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.swing,TreeTableSupportTest,testSetDelegateRendererAndEditor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists.swing,TreeTableSupportTest,testSetRendererAndEditor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
glazedlists_glazedlists,ca.odell.glazedlists.swing,TreeTableSupportTest,testKeepSelectionWhenUpdatingElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventTreeModelTest,testDispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventSelectionModelTest,testSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventSelectionModelTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventSelectionModelTest,testToggleSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventSelectionModelTest,testSelectionModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventSelectionModelTest,testFireOnlyNecessaryEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventSelectionModelTest,testModelChangesProducingSelectionModelEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventSelectionModelTest,testDeleteSelectedRows_FixMe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventSelectionModelTest,testDeleteSelectedRows_FixMe,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventSelectionModelTest,testSelectionOnTreeListUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.swing,JEventListPanelTest,testAddUpdateDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists.swing,CalculationsSwingTest,testCalculationLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventTableModelTest,testOnMainThreadEDTViolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventTableModelTest,testOnMainThreadNoEDTViolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventTableModelTest,testOnMainThreadNoEDTViolation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventTableModelTest,testGetElementAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
