Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncodingDatabaseDataModel,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncodingEntityTypeDatabaseDataModel,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameNonRootServicePathDataModelByServicePathOldEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameNonRootServicePathDataModelByServicePathNewEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameNonRootServicePathDataModelByEntityOldEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameNonRootServicePathDataModelByEntityNewEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameNonRootServicePathDataModelByEntityTypeOldEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameNonRootServicePathDataModelByEntityTypeNewEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameRootServicePathDataModelByServicePathOldEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameRootServicePathDataModelByServicePathNewEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameRootServicePathDataModelByEntityOldEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameRootServicePathDataModelByEntityNewEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameRootServicePathDataModelByEntityTypeOldEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameRootServicePathDataModelByEntityTypeNewEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameLength,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByServicePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByServicePath,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntityType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntityType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureCache,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testInitializeBuildTable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testNativeTypeColumnBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testNativeTypeColumnBatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testNativeTypeColumnBatch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testNativeTypeColumnBatchLastData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testNativeTypeColumnBatchLastData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testNativeTypeColumnBatchLastData,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIBatchTest,testAddEventNotExistentSubbatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIBatchTest,testAddEventNotExistentSubbatch,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIBatchTest,testAddEventExistentSubbatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIBatchTest,testAddEventExistentSubbatch,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIMongoSinkTest,testNativeTypeColumnBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIMongoSinkTest,testNativeTypeColumnBatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIMongoSinkTest,testNativeTypeColumnBatch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIMongoSinkTest,testNativeTypeRowBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
