Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageWithoutServletMappingTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageWithoutServletMappingTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageWithoutServletMappingTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsImgServletMappingTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsImgServletMappingTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsImgServletMappingTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsImgServletMappingTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsImgServletMappingTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsImgServletMappingTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageImgServletMappingTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageImgServletMappingTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageImgServletMappingTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageImgServletMappingTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageImgServletMappingTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageImgServletMappingTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageCssImgServletMappingTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageCssImgServletMappingTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageCssImgServletMappingTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageCssImgServletMappingTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageCssImgServletMappingTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageCssImgServletMappingTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.inclusion,MainPageInclusionTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.inclusion,MainPageInclusionTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr-main-repo,net.jawr.web.test.inclusion,MainPageInclusionTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.inclusion,MainPageInclusionTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.inclusion,MainPageInclusionTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ic3fox_jawr-main-repo,net.jawr.web.test.inclusion,MainPageInclusionTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.inclusion,MainPageInclusionTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.inclusion,MainPageInclusionDebugTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.inclusion,MainPageInclusionDebugTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.inclusion,MainPageInclusionDebugTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.strictmode,MainPageDebugStrictModeTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.strictmode,MainPageDebugStrictModeTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.strictmode,MainPageDebugStrictModeTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.strictmode,MainPageDebugStrictModeTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.strictmode,MainPageStrictModeTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.strictmode,MainPageStrictModeTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix; net.jawr.web.test.AbstractPageTest.getServerUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.strictmode,MainPageStrictModeTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.strictmode,MainPageStrictModeTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix; net.jawr.web.test.AbstractPageTest.getServerUrlPrefix
