Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetModifiedCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetModifiedCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetModifiedCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetModifiedCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetModifiedCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetModifiedCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetModifiedCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetModifiedCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetModifiedCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetResourceBundlesWithDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetResourceBundlesWithDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetResourceBundlesWithDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetVariantResourceBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetVariantResourceBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetVariantResourceBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,BundlesHandlerFactoryTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.bundle.factory.PropertiesBasedBundlesHandlerFactory; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,BundlesHandlerFactoryTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.util,PropertiesConfigHelperTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory.mapper,OrphanResourceBundlesMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.factory.mapper.OrphanResourceBundlesMapper
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,CompositeResourceBundleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.JoinableResourceBundle; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,CompositeResourceBundleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,PredefinedBundlesHandlerUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.bundle.factory.util.ResourceBundleDefinition; net.jawr.web.resource.bundle.factory.BundlesHandlerFactory
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,PredefinedBundlesHandlerUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,PredefinedBundlesHandlerUtil,Law of Demeter violation,The tool detected the smell in this method (buildSimpleVariantBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.loadGeneratorIfNeeded
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.JoinableResourceBundleImpl; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper; net.jawr.web.resource.bundle.JoinableResourceBundle
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,JoinableResourceBundleImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.JoinableResourceBundle
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle,ResourceReaderComparatorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.locale.ResourceBundleMessagesGenerator; net.jawr.web.resource.bundle.generator.GeneratorContext
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.bundle.global.postprocessor.google.closure.ClosureGlobalPostProcessor; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.renderer.BundleRendererContext; net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.renderer.CSSHTMLBundleLinkRenderer
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler,ResourceHandlerBasedTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImplTest,Law of Demeter violation,The tool detected the smell in this method (testGetSingleFilePath) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getBundlePaths; net.jawr.web.resource.bundle.iterator.BundlePath.getPath
